right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
sine;;;auditory;0;pointy;;neutral;True;0.3775790723557293;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;5;1659
sine;;;auditory;0;smooth;;neutral;True;0.2255842495287652;shape;0;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;6;1660
sine;;;auditory;0;pointy;;neutral;True;0.6797689657469164;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;7;1661
sine;;;auditory;0;smooth;;neutral;True;0.4634514590034087;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;8;1662
sine;;;auditory;0;pointy;;neutral;True;0.33943561388150556;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;9;1663
sine;;;auditory;0;smooth;;neutral;True;0.4593932500029041;shape;0;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;10;1664
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.5933879844524199;50;;exp;visual;;timbre;square;;;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;11;1665
sine;;;auditory;0;pointy;;neutral;True;0.6131256761909754;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;12;1666
sine;;;auditory;0;pointy;;neutral;True;0.40892862997498014;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;13;1667
sine;;;auditory;0;smooth;;neutral;True;0.4523305124021135;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;14;1668
sine;;;auditory;0;pointy;;neutral;True;0.44348370230727596;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;15;1669
sine;;;auditory;0;pointy;;neutral;True;0.386829280112579;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;16;1670
sine;;;auditory;0;pointy;;neutral;True;0.3986669346486451;shape;0;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;17;1671
sine;;;auditory;0;pointy;;neutral;True;0.41237960432772525;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;18;1672
sine;;;auditory;0;smooth;;neutral;True;0.4905785976879997;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;19;1673
sine;;;auditory;0;pointy;;neutral;True;0.3864304438357067;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;20;1674
sine;;;auditory;0;smooth;;neutral;True;0.36829351384949405;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;21;1675
sine;;;auditory;0;pointy;;neutral;True;0.32826078590005636;shape;0;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;22;1676
sine;;;auditory;0;pointy;;neutral;True;0.49416242243751185;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;23;1677
sine;;;auditory;0;pointy;;neutral;True;0.4441488095508248;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;24;1678
sine;down;down;auditory;1;;1;neutral;True;0.4719775465709972;shape;0;True;neutral;0.6719208143222204;75;left;exp;visual;;timbre;sine;;;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;25;1679
sine;;;auditory;0;pointy;;neutral;True;0.46767872440614155;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;26;1680
sine;;;auditory;0;pointy;;neutral;True;0.5532415069101262;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;27;1681
sine;;;auditory;0;smooth;;neutral;True;0.5744445442251163;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;28;1682
sine;;;auditory;0;smooth;;neutral;True;0.529976722671563;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;29;1683
sine;;;auditory;0;smooth;;neutral;True;0.4072805438299838;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;30;1684
sine;;;auditory;0;smooth;;neutral;True;0.35323666043768753;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;31;1685
sine;;;auditory;0;smooth;;neutral;True;0.40126350420177914;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;32;1686
sine;down;down;auditory;1;;1;neutral;True;0.3931336871246458;shape;0;True;neutral;0.7851019398731296;75;right;exp;visual;;timbre;square;;;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;33;1687
sine;;;auditory;0;pointy;;neutral;True;0.8348019574041246;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;34;1688
sine;;;auditory;0;smooth;;neutral;True;0.5047739191286382;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;35;1689
sine;;;auditory;0;pointy;;neutral;True;0.41876412070269;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;36;1690
sine;;;auditory;0;pointy;;neutral;True;0.32650864311654004;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;37;1691
sine;;;auditory;0;pointy;;neutral;True;0.30478218664211454;shape;0;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;38;1692
sine;;;auditory;0;smooth;;neutral;True;0.4483797810826218;shape;0;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;39;1693
sine;;;auditory;0;smooth;;neutral;True;0.4984441394008172;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;40;1694
sine;;;auditory;0;smooth;;neutral;True;0.43178089377397555;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;41;1695
sine;;;auditory;0;smooth;;neutral;True;0.44073062016104814;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;42;1696
sine;;;auditory;0;pointy;;neutral;True;0.36433137906715274;shape;0;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;43;1697
sine;;;auditory;0;smooth;;neutral;True;0.42615755885708495;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;44;1698
sine;;;auditory;0;pointy;;neutral;True;0.285957342479378;shape;0;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;45;1699
sine;;;auditory;0;smooth;;neutral;True;0.4340929468125978;shape;0;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;46;1700
sine;;;auditory;0;smooth;;neutral;True;0.5177547712810338;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;47;1701
sine;up;up;auditory;1;;1;neutral;True;0.4057476327106997;shape;1;True;neutral;0.589701528493606;75;left;exp;visual;;timbre;square;;;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;48;1702
sine;;;auditory;0;pointy;;neutral;True;0.4556859827134758;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;49;1703
sine;;;auditory;0;pointy;;neutral;True;0.37755712068246794;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;50;1704
sine;;;auditory;0;smooth;;neutral;True;0.40547623018574086;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;51;1705
sine;;;auditory;0;smooth;;neutral;True;0.36529183611492044;shape;0;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;52;1706
sine;;;auditory;0;pointy;;neutral;True;0.4954424616662436;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;53;1707
sine;;;auditory;0;smooth;;neutral;True;0.5207410543334845;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;54;1708
sine;;;auditory;0;pointy;;neutral;True;0.39199020442174515;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;55;1709
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.5914858860705863;50;;exp;visual;;timbre;sine;;;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;56;1710
sine;;;auditory;0;smooth;;neutral;True;0.46281486042789766;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;57;1711
sine;;;auditory;0;pointy;;neutral;True;0.4487646481138654;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;58;1712
sine;;;auditory;0;smooth;;neutral;True;0.5128780783998081;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;59;1713
sine;;;auditory;0;pointy;;neutral;True;0.5426371373869188;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;60;1714
sine;;;auditory;0;smooth;;neutral;True;0.39260713201292674;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;61;1715
sine;;;auditory;0;smooth;;neutral;True;0.36062154599494534;shape;0;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;62;1716
sine;;;auditory;0;smooth;;neutral;True;0.6683395553518494;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;63;1717
sine;;;auditory;0;smooth;;neutral;True;0.37028855048993137;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;64;1718
sine;;;auditory;0;smooth;;neutral;True;0.608060255919554;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;65;1719
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.5000124012694869;50;;exp;visual;;timbre;sine;;;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;66;1720
sine;;;auditory;0;pointy;;neutral;True;0.45576523681302206;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;67;1721
sine;;;auditory;0;smooth;;neutral;True;0.40112039068480954;shape;0;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;68;1722
sine;;;auditory;0;smooth;;neutral;True;0.6925191827685921;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;69;1723
sine;;;auditory;0;smooth;;neutral;True;0.46603263387441984;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;70;1724
sine;;;auditory;0;smooth;;neutral;True;0.4255446224779007;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;71;1725
sine;;;auditory;0;pointy;;neutral;True;0.46342665646079695;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;72;1726
sine;;;auditory;0;smooth;;neutral;True;0.43946626070101047;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;73;1727
sine;;;auditory;0;smooth;;neutral;True;0.48131812681094743;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;74;1728
sine;;;auditory;0;smooth;;neutral;True;0.3833358278425294;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;75;1729
sine;;;auditory;0;smooth;;neutral;True;0.38323405189294135;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;76;1730
sine;;;auditory;0;pointy;;neutral;True;0.4850690123603272;shape;0;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;77;1731
sine;;;auditory;0;smooth;;neutral;True;0.3869769550183264;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;78;1732
sine;;;auditory;0;pointy;;neutral;True;0.45299533455545316;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;79;1733
sine;;;auditory;0;pointy;;neutral;True;0.3889115532801952;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;80;1734
sine;;;auditory;0;smooth;;neutral;True;0.41629641033068765;shape;0;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;81;1735
sine;;;auditory;0;smooth;;neutral;True;0.4933191360178171;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;82;1736
sine;;;auditory;0;pointy;;neutral;True;0.4927683485329908;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;83;1737
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.5144751340267248;50;;exp;visual;;timbre;square;;;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;84;1738
sine;;;auditory;0;pointy;;neutral;True;0.4063229376479285;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;85;1739
sine;;;auditory;0;pointy;;neutral;True;0.5324110778965405;shape;0;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;86;1740
sine;;;auditory;0;pointy;;neutral;True;0.41207028527060174;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;87;1741
sine;;;auditory;0;pointy;;neutral;True;0.4161684064056317;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;88;1742
sine;;;auditory;0;smooth;;neutral;True;0.3861713000369491;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;89;1743
sine;;;auditory;0;smooth;;neutral;True;0.26197870117175626;shape;0;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;90;1744
sine;;;auditory;0;smooth;;neutral;True;0.48978748212903156;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;91;1745
sine;down;down;auditory;1;;1;neutral;True;0.49168473403551616;shape;1;True;neutral;0.6196339201851515;75;left;exp;visual;;timbre;square;;;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;92;1746
sine;;;auditory;0;pointy;;neutral;True;0.7536628650341299;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;93;1747
sine;;;auditory;0;pointy;;neutral;True;0.44898330960131716;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;94;1748
sine;;;auditory;0;pointy;;neutral;True;0.5201953984178544;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;95;1749
sine;;;auditory;0;pointy;;neutral;True;0.3755030710963183;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;96;1750
sine;;;auditory;0;pointy;;neutral;True;0.48490280682381126;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;21;yes;516;no;97;1751
