right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
sine;;;auditory;0;neutral;;neutral;True;0.560173846357884;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;72;1603
sine;;;auditory;0;neutral;;neutral;True;0.32133808669232167;lightness;0;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;73;1604
sine;;;auditory;0;neutral;;neutral;True;0.6403452979807298;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;74;1605
sine;;;auditory;0;neutral;;neutral;True;0.49124567557919363;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;75;1606
sine;;;auditory;0;neutral;;neutral;True;0.43622863447353666;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;76;1607
sine;;;auditory;0;neutral;;neutral;True;0.463648920444939;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;77;1608
sine;;;auditory;0;neutral;;neutral;True;0.4367326691744893;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;78;1609
sine;;;auditory;0;neutral;;neutral;True;0.30376386772513797;lightness;0;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;79;1610
sine;;;auditory;0;neutral;;neutral;True;1.0189979459446477;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;80;1611
sine;;;auditory;0;neutral;;neutral;True;0.4615749088789016;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;81;1612
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.6727198345352008;75;;exp;visual;;timbre;square;;;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;82;1613
sine;;;auditory;0;neutral;;neutral;True;0.39386520207699505;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;83;1614
sine;;;auditory;0;neutral;;neutral;True;0.47713812061783756;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;84;1615
sine;;;auditory;0;neutral;;neutral;True;0.4141637171992443;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;85;1616
sine;;;auditory;0;neutral;;neutral;True;0.36930804987287047;lightness;0;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;86;1617
sine;;;auditory;0;neutral;;neutral;True;0.4303948889514686;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;87;1618
sine;;;auditory;0;neutral;;neutral;True;0.2596873445381789;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;88;1619
sine;;;auditory;0;neutral;;neutral;True;0.29883327940433446;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;89;1620
sine;;;auditory;0;neutral;;neutral;True;0.6679192461147068;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;90;1621
sine;;;auditory;0;neutral;;neutral;True;0.46295929378129586;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;91;1622
sine;up;up;auditory;1;;1;neutral;True;0.3681443226960255;lightness;1;True;neutral;0.7121143657013818;50;left;exp;visual;;timbre;square;;;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;92;1623
sine;;;auditory;0;neutral;;neutral;True;0.3590220928558665;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;93;1624
sine;;;auditory;0;neutral;;neutral;True;0.3663668021308695;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;94;1625
sine;;;auditory;0;neutral;;neutral;True;0.36177318723548524;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;95;1626
sine;;;auditory;0;neutral;;neutral;True;0.3549604512368205;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;96;1627
sine;;;auditory;0;neutral;;neutral;True;0.2621026058423013;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;97;1628
sine;;;auditory;0;neutral;;neutral;True;0.48947442693861376;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;98;1629
sine;;;auditory;0;neutral;;neutral;True;0.35033120040407084;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;99;1630
sine;;;auditory;0;neutral;;neutral;True;0.3414239265384822;lightness;0;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;100;1631
sine;;;auditory;0;neutral;;neutral;True;0.4608750190654973;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;101;1632
sine;;;auditory;0;neutral;;neutral;True;0.44609978917787885;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;102;1633
sine;;;auditory;0;neutral;;neutral;True;0.5372308595815412;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;103;1634
sine;;;auditory;0;neutral;;neutral;True;0.460236137976608;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;104;1635
sine;;;auditory;0;pointy;;neutral;True;0.7794340728028146;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;1;1636
sine;;;auditory;0;pointy;;neutral;True;0.6903405227649273;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;2;1637
sine;;;auditory;0;smooth;;neutral;True;0.5035591748996922;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;3;1638
sine;;;auditory;0;pointy;;neutral;True;0.5727225428663587;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;4;1639
sine;;;auditory;0;pointy;;neutral;True;0.6096918346665916;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;5;1640
sine;;;auditory;0;pointy;;neutral;True;0.5927889967629199;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;6;1641
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.5959682925681591;50;;exp;visual;;timbre;square;;;2;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;7;1642
sine;;;auditory;0;pointy;;neutral;True;0.37494251923271804;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;8;1643
sine;;;auditory;0;smooth;;neutral;True;0.46423648578320353;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;9;1644
sine;;;auditory;0;pointy;;neutral;True;0.5974983571832126;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;10;1645
sine;;;auditory;0;smooth;;neutral;True;0.36060717935833964;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;11;1646
sine;;;auditory;0;smooth;;neutral;True;0.4837105278538729;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;12;1647
sine;;;auditory;0;pointy;;neutral;True;0.5828149254712116;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;13;1648
sine;;;auditory;0;pointy;;neutral;True;0.3657806622300086;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;14;1649
sine;;;auditory;0;smooth;;neutral;True;0.43302311061825094;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;15;1650
sine;;;auditory;0;pointy;;neutral;True;0.3321198108728822;shape;0;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;16;1651
sine;;;auditory;0;smooth;;neutral;True;0.6714132785205038;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;17;1652
sine;;;auditory;0;smooth;;neutral;True;0.6364692483239196;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;18;1653
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6395233907169313;75;;exp;visual;;timbre;square;;;2;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;19;1654
sine;;;auditory;0;smooth;;neutral;True;0.49635957516238705;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;20;1655
sine;;;auditory;0;smooth;;neutral;True;0.4255070637555036;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;21;1656
sine;;;auditory;0;smooth;;neutral;True;0.37280521824141033;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;22;1657
sine;;;auditory;0;pointy;;neutral;True;0.5041336262133882;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;23;1658
sine;;;auditory;0;pointy;;neutral;True;0.3832092014840782;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;24;1659
sine;;;auditory;0;smooth;;neutral;True;0.48440272030484266;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;25;1660
sine;;;auditory;0;pointy;;neutral;True;0.4517428111621484;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;26;1661
sine;;;auditory;0;smooth;;neutral;True;0.2610646022531;shape;0;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;27;1662
sine;;;auditory;0;smooth;;neutral;True;0.6164025093403325;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;28;1663
sine;;;auditory;0;pointy;;neutral;True;0.4154084092260746;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;29;1664
sine;;;auditory;0;smooth;;neutral;True;0.4485917390193208;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;30;1665
sine;;;auditory;0;smooth;;neutral;True;0.3579561506912796;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;31;1666
sine;;;auditory;0;smooth;;neutral;True;0.40895146242746705;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;32;1667
sine;;;auditory;0;smooth;;neutral;True;0.5600330131323972;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;33;1668
sine;;;auditory;0;pointy;;neutral;True;0.4813488629997664;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;34;1669
sine;;;auditory;0;smooth;;neutral;True;0.44435619402474913;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;35;1670
sine;;;auditory;0;pointy;;neutral;True;0.39735951957072757;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;36;1671
sine;down;down;auditory;1;;1;neutral;True;0.41472876062471187;shape;0;True;neutral;0.6426921382844739;50;right;exp;visual;;timbre;square;;;2;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;37;1672
sine;;;auditory;0;pointy;;neutral;True;0.4537324368284317;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;38;1673
sine;;;auditory;0;pointy;;neutral;True;0.3533497068588076;shape;0;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;39;1674
sine;;;auditory;0;pointy;;neutral;True;0.6665881725748477;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;40;1675
sine;;;auditory;0;pointy;;neutral;True;0.39359294351379503;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;41;1676
sine;;;auditory;0;pointy;;neutral;True;0.5429018201411964;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;42;1677
sine;;;auditory;0;smooth;;neutral;True;0.4599065768256878;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;43;1678
sine;;;auditory;0;smooth;;neutral;True;0.5110139279495343;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;44;1679
sine;;;auditory;0;smooth;;neutral;True;0.5223279104939138;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;45;1680
sine;;;auditory;0;smooth;;neutral;True;0.5693593656233134;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;46;1681
sine;;;auditory;0;smooth;;neutral;True;0.25641539529533475;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;47;1682
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.5897568061077436;50;;exp;visual;;timbre;sine;;;2;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;48;1683
sine;;;auditory;0;pointy;;neutral;True;0.466905474962914;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;49;1684
sine;;;auditory;0;pointy;;neutral;True;0.49028008421510094;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;50;1685
sine;;;auditory;0;smooth;;neutral;True;0.46741777720126265;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;51;1686
sine;;;auditory;0;pointy;;neutral;True;0.41437781791182715;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;52;1687
sine;;;auditory;0;smooth;;neutral;True;0.45374697629040384;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;53;1688
sine;;;auditory;0;smooth;;neutral;True;0.4709092438197331;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;54;1689
sine;;;auditory;0;smooth;;neutral;True;0.435876551410729;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;55;1690
