right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
sine;;;auditory;0;neutral;;neutral;True;1.0420600540246596;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;37;1358
sine;;;auditory;0;neutral;;neutral;True;1.2687110407896398;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;38;1359
sine;;;auditory;0;neutral;;neutral;True;1.1171134725991578;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;39;1360
sine;;;auditory;0;neutral;;neutral;True;0.558026898159369;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;40;1361
sine;;;auditory;0;neutral;;neutral;True;0.44092026769885706;lightness;0;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;41;1362
sine;;;auditory;0;neutral;;neutral;True;0.6401810315946932;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;42;1363
sine;;;auditory;0;neutral;;neutral;True;0.6151137149245187;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;43;1364
sine;;;auditory;0;neutral;;neutral;True;0.5159696950258876;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;44;1365
sine;;;auditory;0;neutral;;neutral;True;0.5293027432699091;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;45;1366
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.7125762791592933;50;;exp;visual;;timbre;sine;;;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;46;1367
sine;;;auditory;0;neutral;;neutral;True;0.7655800494630967;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;47;1368
sine;;;auditory;0;neutral;;neutral;True;0.7027937308903347;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;48;1369
sine;;;auditory;0;neutral;;neutral;True;0.5936621836399354;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;49;1370
sine;;;auditory;0;neutral;;neutral;True;0.6405875686887157;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;50;1371
sine;;;auditory;0;neutral;;neutral;True;0.40159108241277863;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;51;1372
sine;;;auditory;0;neutral;;neutral;True;0.4366807073056407;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;52;1373
sine;;;auditory;0;neutral;;neutral;True;1.6098752022353437;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;53;1374
sine;;;auditory;0;neutral;;neutral;True;0.43807165715134033;lightness;0;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;54;1375
sine;;;auditory;0;neutral;;neutral;True;0.4572456114092347;lightness;0;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;55;1376
sine;;;auditory;0;neutral;;neutral;True;0.490483582429988;lightness;0;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;56;1377
sine;;;auditory;0;neutral;;neutral;True;0.6617916426121155;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;57;1378
sine;;;auditory;0;neutral;;neutral;True;0.5031321316828326;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;58;1379
sine;;;auditory;0;neutral;;neutral;True;0.4458551604693639;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;59;1380
sine;;;auditory;0;neutral;;neutral;True;0.5748822225550612;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;60;1381
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.7718936332476005;75;;exp;visual;;timbre;sine;;;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;61;1382
sine;;;auditory;0;neutral;;neutral;True;0.6308246915696145;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;62;1383
sine;;;auditory;0;neutral;;neutral;True;0.4159159557257226;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;63;1384
sine;;;auditory;0;neutral;;neutral;True;0.42120549936953466;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;64;1385
sine;;;auditory;0;neutral;;neutral;True;1.5104361150906698;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;65;1386
sine;;;auditory;0;neutral;;neutral;True;0.5745994141425399;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;66;1387
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.7238090758119142;50;;exp;visual;;timbre;sine;;;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;67;1388
sine;;;auditory;0;neutral;;neutral;True;0.9049877768029546;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;68;1389
sine;;;auditory;0;neutral;;neutral;True;0.337903026933418;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;69;1390
sine;;;auditory;0;neutral;;neutral;True;0.5209450704523988;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;70;1391
sine;;;auditory;0;neutral;;neutral;True;0.5539073602885765;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;71;1392
sine;;;auditory;0;neutral;;neutral;True;0.7409332392535362;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;72;1393
sine;;;auditory;0;neutral;;neutral;True;0.7179932576418651;lightness;0;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;73;1394
sine;;;auditory;0;neutral;;neutral;True;0.8568978026760306;lightness;0;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;74;1395
sine;;;auditory;0;neutral;;neutral;True;1.1738025900349385;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;75;1396
sine;;;auditory;0;neutral;;neutral;True;0.5324093594754231;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;76;1397
sine;;;auditory;0;neutral;;neutral;True;0.5818526516850397;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;77;1398
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;1.382504650516239;50;;exp;visual;;timbre;square;;;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;78;1399
sine;;;auditory;0;neutral;;neutral;True;0.7392728801842168;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;79;1400
sine;;;auditory;0;neutral;;neutral;True;0.61239367957387;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;80;1401
sine;;;auditory;0;neutral;;neutral;True;0.7132670501114262;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;81;1402
sine;;;auditory;0;neutral;;neutral;True;0.5822879827801444;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;82;1403
sine;;;auditory;0;neutral;;neutral;True;0.5632645555815543;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;83;1404
sine;;;auditory;0;neutral;;neutral;True;0.8584056390627666;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;84;1405
sine;;;auditory;0;neutral;;neutral;True;0.3733760967024864;lightness;0;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;85;1406
sine;;;auditory;0;neutral;;neutral;True;0.6907068072159745;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;86;1407
sine;;;auditory;0;neutral;;neutral;True;0.5883652276797875;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;87;1408
sine;;;auditory;0;neutral;;neutral;True;0.4349362469438347;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;88;1409
sine;;;auditory;0;neutral;;neutral;True;0.7779742992152023;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;89;1410
sine;;;auditory;0;neutral;;neutral;True;0.47281946018392773;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;90;1411
sine;;;auditory;0;neutral;;neutral;True;0.7542337873373981;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;91;1412
sine;;;auditory;0;neutral;;neutral;True;0.5329393401607376;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;92;1413
sine;;;auditory;0;neutral;;neutral;True;0.5401267221168382;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;93;1414
sine;;;auditory;0;neutral;;neutral;True;0.3711016556553659;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;94;1415
sine;;;auditory;0;neutral;;neutral;True;0.6423648142999809;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;95;1416
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;1.201483603811539;75;;exp;visual;;timbre;square;;;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;96;1417
sine;;;auditory;0;neutral;;neutral;True;0.7581617453161016;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;97;1418
sine;;;auditory;0;neutral;;neutral;True;0.5353526196122402;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;98;1419
sine;;;auditory;0;neutral;;neutral;True;0.6606099481850833;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;99;1420
sine;;;auditory;0;neutral;;neutral;True;0.5275400372047443;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;100;1421
sine;;;auditory;0;neutral;;neutral;True;0.5144587226586737;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;101;1422
sine;;;auditory;0;neutral;;neutral;True;0.5995640987266597;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;102;1423
sine;;;auditory;0;neutral;;neutral;True;0.7326317289935105;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;103;1424
sine;;;auditory;0;neutral;;neutral;True;0.3776977627630913;lightness;0;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;104;1425
sine;;;auditory;0;pointy;;neutral;True;1.366810494130732;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;1;1426
sine;;;auditory;0;smooth;;neutral;True;0.6272223053729249;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;2;1427
sine;;;auditory;0;pointy;;neutral;True;0.48420534969773144;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;3;1428
sine;;;auditory;0;smooth;;neutral;True;0.4012526816195532;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;4;1429
sine;;;auditory;0;pointy;;neutral;True;0.9783195421468918;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;5;1430
sine;;;auditory;0;smooth;;neutral;True;0.5991783731387841;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;6;1431
sine;;;auditory;0;pointy;;neutral;True;0.5662200745509836;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;7;1432
sine;;;auditory;0;smooth;;neutral;True;0.5551070153305773;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;8;1433
sine;;;auditory;0;smooth;;neutral;True;0.488300084814;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;9;1434
sine;;;auditory;0;pointy;;neutral;True;0.5155152629586155;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;10;1435
sine;;;auditory;0;pointy;;neutral;True;0.6127280891187183;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;11;1436
sine;;;auditory;0;pointy;;neutral;True;0.7215317838736155;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;12;1437
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6926345798856346;75;;exp;visual;;timbre;square;;;2;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;13;1438
sine;;;auditory;0;pointy;;neutral;True;0.5318220758763346;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;14;1439
sine;;;auditory;0;smooth;;neutral;True;0.6230796752834067;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;15;1440
sine;;;auditory;0;smooth;;neutral;True;0.7759039819820828;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;16;1441
sine;;;auditory;0;smooth;;neutral;True;0.5930121804331066;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;17;1442
sine;;;auditory;0;smooth;;neutral;True;0.4917493781495068;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;18;1443
sine;;;auditory;0;smooth;;neutral;True;0.43498642262966314;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;19;1444
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.7283970151174799;50;;exp;visual;;timbre;square;;;2;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;20;1445
sine;;;auditory;0;pointy;;neutral;True;0.8434022536293924;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;21;1446
sine;;;auditory;0;smooth;;neutral;True;0.6521370993614255;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;22;1447
sine;;;auditory;0;smooth;;neutral;True;0.8353789903576399;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;23;1448
sine;;;auditory;0;smooth;;neutral;True;0.4963646860105655;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;24;1449
