right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
pointy;;;visual;0;pointy;;neutral;True;0.5231364846040378;timbre;0;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;70;1385
pointy;;;visual;0;pointy;;neutral;True;0.5965264839906013;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;71;1386
pointy;;;visual;0;smooth;;neutral;True;0.49815248518643784;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;72;1387
pointy;;;visual;0;pointy;;neutral;True;0.3113492232077988;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;73;1388
pointy;;;visual;0;smooth;;neutral;True;0.553301964115235;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;74;1389
pointy;;;visual;0;smooth;;neutral;True;0.3834061496418144;timbre;0;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;75;1390
pointy;;;visual;0;pointy;;neutral;True;0.4854321297389106;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;76;1391
pointy;;;visual;0;smooth;;neutral;True;0.33934746135855676;timbre;0;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;77;1392
pointy;;;visual;0;pointy;;neutral;True;0.7531177970668068;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;78;1393
pointy;;;visual;0;pointy;;neutral;True;0.4470090672330116;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;79;1394
pointy;;;visual;0;smooth;;neutral;True;0.4589143551966117;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;80;1395
pointy;;;visual;0;pointy;;neutral;True;0.8008512737033016;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;81;1396
pointy;down;down;visual;1;pointy;1;;True;;timbre;;True;neutral;0.8066208909840498;50;;exp;auditory;neutral;shape;;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;82;1397
pointy;;;visual;0;smooth;;neutral;True;0.5459241636563092;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;83;1398
pointy;;;visual;0;pointy;;neutral;True;0.5530222924789996;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;84;1399
pointy;;;visual;0;smooth;;neutral;True;0.4685164146721945;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;85;1400
pointy;;;visual;0;pointy;;neutral;True;0.5603527682796994;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;86;1401
pointy;;;visual;0;pointy;;neutral;True;0.4983434943569591;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;87;1402
pointy;;;visual;0;smooth;;neutral;True;0.5663897983977222;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;88;1403
pointy;;;visual;0;pointy;;neutral;True;0.38423176539799897;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;89;1404
pointy;;;visual;0;pointy;;neutral;True;0.48624349107558373;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;90;1405
pointy;;;visual;0;pointy;;neutral;True;0.3542119660123717;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;91;1406
pointy;;;visual;0;pointy;;neutral;True;0.3781000859562482;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;92;1407
pointy;;;visual;0;pointy;;neutral;True;0.4840782453393331;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;93;1408
pointy;up;up;visual;1;pointy;1;;True;;timbre;;True;neutral;0.9460168173573038;50;;exp;auditory;neutral;shape;;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;94;1409
pointy;;;visual;0;pointy;;neutral;True;0.4949663381994469;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;95;1410
pointy;;;visual;0;smooth;;neutral;True;0.4704424713163462;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;96;1411
pointy;;;visual;0;smooth;;neutral;True;0.36030601379752625;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;97;1412
pointy;;;visual;0;smooth;;neutral;True;0.3716439760137291;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;98;1413
pointy;;;visual;0;smooth;;neutral;True;0.2734216441895114;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;99;1414
pointy;;;visual;0;smooth;;neutral;True;0.34765151374813286;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;100;1415
pointy;;;visual;0;smooth;;neutral;True;0.3113572056754492;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;101;1416
pointy;;;visual;0;pointy;;neutral;True;0.4593895974139741;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;102;1417
pointy;;;visual;0;pointy;;neutral;True;0.4814984811891918;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;103;1418
pointy;;;visual;0;pointy;;neutral;True;0.33732818083444727;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;104;1419
pointy;;;visual;0;smooth;;low;True;0.5193171564715158;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;1;1420
pointy;;;visual;0;pointy;;low;True;0.7252210503502283;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;2;1421
pointy;;;visual;0;pointy;;low;True;0.4071520105135278;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;3;1422
pointy;;;visual;0;smooth;;low;True;0.4227303763036616;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;4;1423
pointy;;;visual;0;smooth;;low;True;0.4678718299983302;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;5;1424
pointy;;;visual;0;pointy;;low;True;0.44901409334124764;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;6;1425
pointy;;;visual;0;smooth;;high;True;0.4267934549425263;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;7;1426
pointy;;;visual;0;smooth;;low;True;0.4906928643831634;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;8;1427
pointy;;;visual;0;smooth;;high;True;0.4228204642095079;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;9;1428
pointy;;;visual;0;pointy;;low;True;0.33470166220649844;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;10;1429
pointy;up;up;visual;1;pointy;1;;True;0.502628656791785;pitch;1;True;neutral;1.0185934597866435;75;right;exp;auditory;neutral;shape;;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;11;1430
pointy;;;visual;0;pointy;;high;True;0.5245394041921827;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;12;1431
pointy;;;visual;0;pointy;;high;True;0.3745096837374149;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;13;1432
pointy;;;visual;0;pointy;;low;True;0.5163736196373065;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;14;1433
pointy;;;visual;0;smooth;;low;True;0.35624578603892587;pitch;0;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;15;1434
pointy;;;visual;0;pointy;;low;True;0.463991207874642;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;16;1435
pointy;;;visual;0;smooth;;high;True;0.4293544032625505;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;17;1436
pointy;;;visual;0;pointy;;high;True;0.5509149196695944;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;18;1437
pointy;;;visual;0;pointy;;high;True;0.5685704389106832;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;19;1438
pointy;;;visual;0;pointy;;low;True;0.5118301671900554;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;20;1439
pointy;up;up;visual;1;smooth;1;;True;0.7275872833524772;pitch;1;True;neutral;1.1354839445411926;50;left;exp;auditory;neutral;shape;;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;21;1440
pointy;;;visual;0;smooth;;high;True;0.8179585681173194;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;22;1441
pointy;;;visual;0;pointy;;low;True;0.3757766162016196;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;23;1442
pointy;;;visual;0;smooth;;high;True;0.45158701536638546;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;24;1443
pointy;;;visual;0;smooth;;high;True;0.5537489825910598;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;25;1444
pointy;;;visual;0;smooth;;low;True;1.495570725423022;pitch;0;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;26;1445
pointy;;;visual;0;smooth;;high;True;0.6394867270028044;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;27;1446
pointy;;;visual;0;pointy;;low;True;0.4609558726042451;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;28;1447
pointy;;;visual;0;smooth;;low;True;0.9842055372719187;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;29;1448
pointy;down;down;visual;1;smooth;1;;True;;pitch;;True;neutral;0.8777096575067844;50;;exp;auditory;neutral;shape;;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;30;1449
pointy;;;visual;0;pointy;;high;True;0.5108967880514683;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;31;1450
pointy;;;visual;0;pointy;;high;True;0.3168420197398518;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;32;1451
pointy;;;visual;0;smooth;;high;True;0.374776526401547;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;33;1452
pointy;;;visual;0;smooth;;high;True;0.2728597351233475;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;34;1453
pointy;;;visual;0;pointy;;high;True;0.5167544976247882;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;35;1454
pointy;;;visual;0;pointy;;high;True;0.48876338667832897;pitch;0;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;36;1455
pointy;;;visual;0;pointy;;high;True;0.5225554746211856;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;37;1456
pointy;;;visual;0;smooth;;high;True;0.5165483787750418;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;38;1457
pointy;;;visual;0;pointy;;high;True;0.3504830108722672;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;39;1458
pointy;;;visual;0;smooth;;high;True;0.7386355958406057;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;40;1459
pointy;;;visual;0;smooth;;low;True;0.535909011214244;pitch;0;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;41;1460
pointy;;;visual;0;pointy;;high;True;0.4710859156366496;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;42;1461
pointy;;;visual;0;smooth;;high;True;0.4104459208865592;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;43;1462
pointy;;;visual;0;pointy;;high;True;0.5680900651022966;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;44;1463
pointy;down;down;visual;1;smooth;1;;True;0.5821965199284023;pitch;1;True;neutral;2.046095074103505;50;left;exp;auditory;neutral;shape;;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;45;1464
pointy;;;visual;0;pointy;;high;True;0.72586363940718;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;46;1465
pointy;;;visual;0;smooth;;high;True;0.40999890241073444;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;47;1466
pointy;;;visual;0;smooth;;high;True;0.49189451162237674;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;48;1467
pointy;;;visual;0;pointy;;high;True;0.5917903118424874;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;49;1468
pointy;;;visual;0;pointy;;low;True;0.48167438068048796;pitch;0;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;50;1469
pointy;;;visual;0;smooth;;high;True;0.5895763160042407;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;51;1470
pointy;;;visual;0;pointy;;high;True;0.31692811640823493;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;52;1471
pointy;;;visual;0;pointy;;low;True;1.2460597231511201;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;53;1472
pointy;;;visual;0;pointy;;high;True;0.31920369132058113;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;54;1473
pointy;down;down;visual;1;smooth;1;;True;0.807058501544816;pitch;1;True;neutral;1.7549762877788453;75;left;exp;auditory;neutral;shape;;0;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;55;1474
pointy;;;visual;0;pointy;;high;True;1.397110059766419;pitch;0;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;56;1475
pointy;;;visual;0;smooth;;high;True;0.4310580910205317;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;57;1476
pointy;;;visual;0;smooth;;low;True;0.3929876827605767;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;58;1477
pointy;;;visual;0;pointy;;low;True;0.5088795031479094;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;539;no;59;1478
