right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
high;;;auditory;0;neutral;;low;True;0.6323196976554755;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;26;1554
high;;;auditory;0;neutral;;low;True;0.5026059581978188;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;27;1555
high;;;auditory;0;neutral;;high;True;0.4544553888044902;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;28;1556
high;;;auditory;0;neutral;;low;True;0.5125160404495546;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;29;1557
high;;;auditory;0;neutral;;low;True;0.6263177686669223;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;30;1558
high;;;auditory;0;neutral;;high;True;0.7163615286954155;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;31;1559
high;up;up;auditory;1;;1;low;True;;lightness;;True;neutral;0.8763395075584413;75;;exp;visual;;pitch;neutral;;;2;low;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;32;1560
high;;;auditory;0;neutral;;high;True;0.5862743079960637;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;33;1561
high;;;auditory;0;neutral;;high;True;0.49370570077735465;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;34;1562
high;;;auditory;0;neutral;;low;True;0.6767628243069339;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;35;1563
high;;;auditory;0;neutral;;low;True;0.5659443843651388;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;36;1564
high;;;auditory;0;neutral;;high;True;0.8077640761803195;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;37;1565
high;;;auditory;0;neutral;;high;True;0.4399742953683017;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;38;1566
high;;;auditory;0;neutral;;low;True;0.521995336330292;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;39;1567
high;;;auditory;0;neutral;;low;True;0.4980084326925862;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;40;1568
high;;;auditory;0;neutral;;low;True;0.4379098849640286;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;41;1569
high;down;down;auditory;1;;1;high;True;;lightness;;True;neutral;0.8158346920718031;50;;exp;visual;;pitch;neutral;;;2;low;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;42;1570
high;;;auditory;0;neutral;;low;True;0.5898038482264383;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;43;1571
high;;;auditory;0;neutral;;low;True;0.5717949251593382;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;44;1572
high;;;auditory;0;neutral;;high;True;0.545477042451239;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;45;1573
high;;;auditory;0;neutral;;low;True;0.6889052409678698;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;46;1574
high;;;auditory;0;neutral;;low;True;0.5218570627439476;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;47;1575
high;;;auditory;0;neutral;;low;True;0.46144062831808697;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;48;1576
high;;;auditory;0;neutral;;low;True;0.48736250687215943;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;49;1577
high;;;auditory;0;neutral;;high;True;0.5596861503181572;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;50;1578
high;;;auditory;0;neutral;;low;True;0.8194631620644941;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;51;1579
high;;;auditory;0;neutral;;low;True;0.5116442040998663;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;52;1580
high;;;auditory;0;neutral;;high;True;0.4975400130970229;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;53;1581
high;;;auditory;0;neutral;;low;True;0.5653778903106286;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;54;1582
high;up;up;auditory;1;;1;high;True;;lightness;;True;neutral;0.6573609017614217;50;;exp;visual;;pitch;neutral;;;2;low;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;55;1583
high;;;auditory;0;neutral;;low;True;0.7013587019282568;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;56;1584
high;;;auditory;0;neutral;;high;True;0.5412666829943191;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;57;1585
high;;;auditory;0;neutral;;high;True;0.4724526227619208;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;58;1586
high;;;auditory;0;neutral;;low;True;0.593742507211573;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;59;1587
high;;;auditory;0;neutral;;high;True;0.6211908121331362;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;60;1588
high;;;auditory;0;neutral;;high;True;0.4611523920320906;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;61;1589
high;;;auditory;0;neutral;;low;True;0.6192521309094445;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;62;1590
high;;;auditory;0;neutral;;low;True;0.3112852059530269;lightness;0;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;63;1591
high;;;auditory;0;neutral;;high;True;0.48726186651038006;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;64;1592
high;;;auditory;0;neutral;;high;True;0.4992189680597221;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;65;1593
high;;;auditory;0;neutral;;low;True;0.751078177607269;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;66;1594
high;;;auditory;0;neutral;;low;True;0.5450747660943307;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;67;1595
high;;;auditory;0;neutral;;low;True;0.4849944647794473;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;68;1596
high;;;auditory;0;neutral;;high;True;0.5663680432335241;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;69;1597
high;;;auditory;0;neutral;;high;True;0.49942851669038646;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;70;1598
high;;;auditory;0;neutral;;low;True;4.142745668683347;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;71;1599
high;;;auditory;0;neutral;;low;True;0.6389354473321873;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;72;1600
high;down;down;auditory;1;;1;low;True;;lightness;;True;neutral;0.8707669394425466;75;;exp;visual;;pitch;neutral;;;2;low;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;73;1601
high;;;auditory;0;neutral;;high;True;0.6908464880943939;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;74;1602
high;;;auditory;0;neutral;;low;True;0.7288326658672304;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;75;1603
high;;;auditory;0;neutral;;low;True;0.5866150027104595;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;76;1604
high;;;auditory;0;neutral;;low;True;0.49197001088032266;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;77;1605
high;;;auditory;0;neutral;;high;True;0.5669747364190698;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;78;1606
high;;;auditory;0;neutral;;high;True;0.49661514811305096;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;79;1607
high;;;auditory;0;neutral;;high;True;0.6365317677154962;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;80;1608
high;;;auditory;0;neutral;;low;True;0.5926571308264101;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;81;1609
high;;;auditory;0;neutral;;high;True;0.46069309564336436;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;82;1610
high;;;auditory;0;neutral;;high;True;0.5066338535361865;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;83;1611
high;down;down;auditory;1;;1;low;True;;lightness;;True;neutral;0.8024994162587973;50;;exp;visual;;pitch;neutral;;;2;low;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;84;1612
high;;;auditory;0;neutral;;low;True;0.6364661946754495;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;85;1613
high;;;auditory;0;neutral;;low;True;0.45640832503704587;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;86;1614
high;;;auditory;0;neutral;;low;True;0.4003490766590403;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;87;1615
high;;;auditory;0;neutral;;high;True;0.5639312919956865;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;88;1616
high;;;auditory;0;neutral;;high;True;0.5610272615631402;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;89;1617
high;;;auditory;0;neutral;;high;True;0.472645920686773;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;90;1618
high;;;auditory;0;neutral;;low;True;0.5080174447066383;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;91;1619
high;;;auditory;0;neutral;;low;True;0.4461592586703773;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;92;1620
high;;;auditory;0;neutral;;high;True;0.6281717751407996;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;93;1621
high;up;up;auditory;1;;1;low;True;;lightness;;True;neutral;0.7181237329059513;75;;exp;visual;;pitch;neutral;;;2;low;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;94;1622
high;;;auditory;0;neutral;;high;True;0.6661807609234529;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;95;1623
high;;;auditory;0;neutral;;high;True;0.5640028521447675;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;96;1624
high;;;auditory;0;neutral;;high;True;0.46198345905941096;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;97;1625
high;;;auditory;0;neutral;;low;True;0.643940095891594;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;98;1626
high;;;auditory;0;neutral;;high;True;0.8455743471422466;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;99;1627
high;;;auditory;0;neutral;;high;True;0.418842955132277;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;100;1628
high;;;auditory;0;neutral;;low;True;0.6342244519582891;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;101;1629
high;;;auditory;0;neutral;;low;True;0.6517678064301435;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;102;1630
high;;;auditory;0;neutral;;high;True;0.5419406598193746;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;103;1631
high;;;auditory;0;neutral;;high;True;0.4318540720450983;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;104;1632
high;;;auditory;0;pointy;;low;True;1.4858329444068659;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;1;1633
high;;;auditory;0;pointy;;high;True;0.8178244062255544;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;2;1634
high;;;auditory;0;pointy;;low;True;0.6557842977636028;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;3;1635
high;;;auditory;0;pointy;;high;True;0.43761822748274426;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;4;1636
high;;;auditory;0;smooth;;high;True;0.6055433738583815;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;5;1637
high;;;auditory;0;pointy;;low;True;0.5945202605034865;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;6;1638
high;;;auditory;0;smooth;;low;True;0.6314561292128928;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;7;1639
high;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.7871342271610047;75;;exp;visual;;pitch;neutral;;;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;8;1640
high;;;auditory;0;smooth;;low;True;0.6229838071667473;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;9;1641
high;;;auditory;0;smooth;;low;True;0.5251493996220233;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;10;1642
high;;;auditory;0;pointy;;high;True;0.5692007986253884;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;11;1643
high;;;auditory;0;smooth;;high;True;0.48312420759975794;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;12;1644
high;;;auditory;0;pointy;;high;True;0.39708011800030363;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;13;1645
high;;;auditory;0;smooth;;low;True;0.5750171273939486;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;14;1646
high;;;auditory;0;smooth;;high;True;0.47294698647601763;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;15;1647
high;;;auditory;0;smooth;;low;True;0.6927979988249717;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;16;1648
high;;;auditory;0;pointy;;low;True;0.5199933628682629;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;17;1649
high;;;auditory;0;pointy;;high;True;0.49950777454068884;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;18;1650
high;;;auditory;0;pointy;;high;True;0.46082310132624116;shape;0;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;19;1651
