right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
square;;;auditory;0;neutral;;neutral;True;0.6236152662386303;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;50;1475
square;;;auditory;0;neutral;;neutral;True;0.6166648706248452;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;51;1476
square;;;auditory;0;neutral;;neutral;True;0.9779024173576545;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;52;1477
square;;;auditory;0;neutral;;neutral;True;0.6484915816968169;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;53;1478
square;;;auditory;0;neutral;;neutral;True;0.6254566364304992;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;54;1479
square;;;auditory;0;neutral;;neutral;True;0.5964893375003157;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;55;1480
square;;;auditory;0;neutral;;neutral;True;0.6494092733901198;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;56;1481
square;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.638666379300048;50;;exp;visual;;timbre;sine;;;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;57;1482
square;;;auditory;0;neutral;;neutral;True;0.6056819341602022;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;58;1483
square;;;auditory;0;neutral;;neutral;True;0.5049191581756531;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;59;1484
square;;;auditory;0;neutral;;neutral;True;0.609948245495616;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;60;1485
square;;;auditory;0;neutral;;neutral;True;0.5748524537634694;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;61;1486
square;;;auditory;0;neutral;;neutral;True;0.6120960830899094;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;62;1487
square;;;auditory;0;neutral;;neutral;True;0.817100253897479;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;63;1488
square;;;auditory;0;neutral;;neutral;True;0.7220597232271757;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;64;1489
square;;;auditory;0;neutral;;neutral;True;0.5251323226466411;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;65;1490
square;;;auditory;0;neutral;;neutral;True;1.0961931331917185;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;66;1491
square;;;auditory;0;neutral;;neutral;True;0.6168635755370815;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;67;1492
square;;;auditory;0;neutral;;neutral;True;0.5822444475234079;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;68;1493
square;;;auditory;0;neutral;;neutral;True;0.8830514688484072;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;69;1494
square;;;auditory;0;neutral;;neutral;True;0.51988075424606;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;70;1495
square;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.7532013727459343;50;;exp;visual;;timbre;square;;;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;71;1496
square;;;auditory;0;neutral;;neutral;True;0.5620247260753786;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;72;1497
square;;;auditory;0;neutral;;neutral;True;0.6650094620031268;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;73;1498
square;;;auditory;0;neutral;;neutral;True;1.2878718162314726;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;74;1499
square;;;auditory;0;neutral;;neutral;True;0.4186099550875042;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;75;1500
square;;;auditory;0;neutral;;neutral;True;0.497543414314805;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;76;1501
square;;;auditory;0;neutral;;neutral;True;0.7688135349690128;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;77;1502
square;;;auditory;0;neutral;;neutral;True;0.6016864544831151;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;78;1503
square;;;auditory;0;neutral;;neutral;True;0.5426414468224721;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;79;1504
square;;;auditory;0;neutral;;neutral;True;0.4997545409914892;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;80;1505
square;;;auditory;0;neutral;;neutral;True;0.6268960354236697;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;81;1506
square;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.74935613336811;50;;exp;visual;;timbre;square;;;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;82;1507
square;;;auditory;0;neutral;;neutral;True;0.6109403446230317;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;83;1508
square;;;auditory;0;neutral;;neutral;True;0.6821220316137442;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;84;1509
square;;;auditory;0;neutral;;neutral;True;0.5309187123007177;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;85;1510
square;;;auditory;0;neutral;;neutral;True;0.7282167246244171;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;86;1511
square;;;auditory;0;neutral;;neutral;True;0.6372443705499791;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;87;1512
square;;;auditory;0;neutral;;neutral;True;0.5582576002493624;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;88;1513
square;;;auditory;0;neutral;;neutral;True;1.2913293387086924;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;89;1514
square;;;auditory;0;neutral;;neutral;True;0.7557243834585279;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;90;1515
square;;;auditory;0;neutral;;neutral;True;0.6304827018393553;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;91;1516
square;;;auditory;0;neutral;;neutral;True;0.607739114420383;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;92;1517
square;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.7726998267248746;75;;exp;visual;;timbre;square;;;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;93;1518
square;;;auditory;0;neutral;;neutral;True;0.5096855102783593;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;94;1519
square;;;auditory;0;neutral;;neutral;True;0.6427305646925561;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;95;1520
square;;;auditory;0;neutral;;neutral;True;0.6555748273663085;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;96;1521
square;;;auditory;0;neutral;;neutral;True;1.1006994869021582;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;97;1522
square;;;auditory;0;neutral;;neutral;True;0.6033944044470445;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;98;1523
square;;;auditory;0;neutral;;neutral;True;0.8203071858192743;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;99;1524
square;;;auditory;0;neutral;;neutral;True;0.46879705700075647;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;100;1525
square;;;auditory;0;neutral;;neutral;True;0.44016416389695223;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;101;1526
square;;;auditory;0;neutral;;neutral;True;0.60526941478156;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;102;1527
square;;;auditory;0;neutral;;neutral;True;0.4523849435845477;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;103;1528
square;;;auditory;0;neutral;;neutral;True;0.4856989480899756;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;104;1529
pointy;;;visual;0;smooth;;high;True;0.7196689923980557;pitch;1;True;neutral;;50;left;practice_exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;1;1530
pointy;;;visual;0;pointy;;high;True;0.5702323507557594;pitch;1;True;neutral;;75;right;practice_exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;2;1531
pointy;;;visual;0;pointy;;low;True;0.4888514285939891;pitch;1;True;neutral;;75;right;practice_exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;3;1532
pointy;;;visual;0;smooth;;low;True;0.4417164569290435;pitch;1;True;neutral;;75;left;practice_exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;4;1533
pointy;;;visual;0;pointy;;low;True;0.5943463463668195;pitch;1;True;neutral;;50;right;practice_exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;5;1534
pointy;;;visual;0;smooth;;low;True;0.5051754504502242;pitch;1;True;neutral;;50;left;practice_exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;6;1535
pointy;;;visual;0;smooth;;low;True;0.39375872719392646;pitch;1;True;neutral;;75;left;practice_exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;7;1536
pointy;;;visual;0;pointy;;high;True;0.5066365159755151;pitch;1;True;neutral;;50;right;practice_exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;8;1537
pointy;;;visual;0;pointy;;low;True;1.0825397965741104;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;1;1538
pointy;;;visual;0;pointy;;high;True;0.5514711290597916;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;2;1539
pointy;;;visual;0;smooth;;low;True;0.5426460081980622;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;3;1540
pointy;;;visual;0;smooth;;low;True;0.4440151049943779;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;4;1541
pointy;;;visual;0;pointy;;low;True;0.4911075988520679;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;5;1542
pointy;;;visual;0;smooth;;high;True;1.3599711949150333;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;6;1543
pointy;down;down;visual;1;pointy;1;;True;;pitch;;True;neutral;1.0447154471544309;50;;exp;auditory;neutral;shape;;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;7;1544
pointy;;;visual;0;pointy;;low;True;1.0755315285114193;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;8;1545
pointy;;;visual;0;pointy;;low;True;0.62018653744326;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;9;1546
pointy;;;visual;0;smooth;;low;True;0.5629789087711288;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;10;1547
pointy;;;visual;0;smooth;;high;True;0.5903311957590631;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;11;1548
pointy;;;visual;0;smooth;;low;True;0.5313645867363448;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;12;1549
pointy;;;visual;0;smooth;;low;True;0.4584068142385149;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;13;1550
pointy;;;visual;0;pointy;;high;True;0.4195256511793559;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;14;1551
pointy;;;visual;0;pointy;;high;True;0.562915049516505;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;15;1552
pointy;;;visual;0;pointy;;high;True;0.5159254716891155;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;16;1553
pointy;;;visual;0;pointy;;low;True;0.5590464330898612;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;17;1554
pointy;;;visual;0;smooth;;low;True;0.56589647844703;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;18;1555
pointy;;;visual;0;smooth;;low;True;0.5029289731146491;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;19;1556
pointy;up;up;visual;1;pointy;1;;True;0.5102254630796779;pitch;1;True;neutral;1.0381670227393442;50;right;exp;auditory;neutral;shape;;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;20;1557
pointy;;;visual;0;pointy;;high;True;1.4647157664508086;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;21;1558
pointy;;;visual;0;pointy;;low;True;0.5994690559150513;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;22;1559
pointy;;;visual;0;smooth;;low;True;0.9308569626828103;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;23;1560
pointy;;;visual;0;pointy;;low;True;0.7077643730362979;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;24;1561
pointy;;;visual;0;smooth;;high;True;0.5186500381732913;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;25;1562
pointy;;;visual;0;smooth;;high;True;0.5656521597825304;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;26;1563
pointy;;;visual;0;pointy;;high;True;0.7386562872570721;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;27;1564
pointy;;;visual;0;smooth;;low;True;0.51181937866113;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;28;1565
pointy;;;visual;0;smooth;;low;True;0.6468911091383234;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;29;1566
