right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
pointy;;;visual;0;smooth;;neutral;True;0.6382679744619963;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;90;1410
pointy;up;up;visual;1;smooth;1;;True;;timbre;;True;neutral;1.4821781317305067;50;;exp;auditory;neutral;shape;;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;91;1411
pointy;;;visual;0;pointy;;neutral;True;1.751982860490898;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;92;1412
pointy;;;visual;0;pointy;;neutral;True;0.4259287820887039;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;93;1413
pointy;;;visual;0;pointy;;neutral;True;0.45574930474140274;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;94;1414
pointy;;;visual;0;pointy;;neutral;True;0.4518090991641657;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;95;1415
pointy;;;visual;0;smooth;;neutral;True;0.473482653089377;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;96;1416
pointy;;;visual;0;smooth;;neutral;True;0.7351062025245483;timbre;0;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;97;1417
pointy;;;visual;0;smooth;;neutral;True;0.4159275989713933;timbre;0;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;98;1418
pointy;;;visual;0;pointy;;neutral;True;0.5174917360027393;timbre;0;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;99;1419
pointy;;;visual;0;smooth;;neutral;True;2.8131043694056643;timbre;0;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;100;1420
pointy;;;visual;0;pointy;;neutral;True;0.5432346405104909;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;101;1421
pointy;;;visual;0;smooth;;neutral;True;0.529158975221435;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;102;1422
pointy;;;visual;0;smooth;;neutral;True;0.5091035825626022;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;103;1423
pointy;;;visual;0;pointy;;neutral;True;0.45300105340174923;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;104;1424
pointy;;;visual;0;pointy;;low;True;0.4747783794728093;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;1;1425
pointy;;;visual;0;pointy;;high;True;0.392946915129869;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;2;1426
pointy;;;visual;0;smooth;;low;True;0.464753248937086;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;3;1427
pointy;;;visual;0;smooth;;low;True;0.4415972357837745;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;4;1428
pointy;;;visual;0;smooth;;high;True;0.3350229567367933;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;5;1429
pointy;;;visual;0;smooth;;high;True;0.30634392769025;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;6;1430
pointy;;;visual;0;smooth;;high;True;0.33816691065476334;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;7;1431
pointy;;;visual;0;pointy;;high;True;0.674132939530864;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;8;1432
pointy;;;visual;0;pointy;;high;True;0.6882479470077669;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;9;1433
pointy;;;visual;0;pointy;;low;True;0.43410882106036297;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;10;1434
pointy;;;visual;0;pointy;;high;True;0.34003566454794054;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;11;1435
pointy;;;visual;0;pointy;;high;True;0.5080199618832921;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;12;1436
pointy;;;visual;0;smooth;;high;True;0.4679468082222229;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;13;1437
pointy;up;up;visual;1;smooth;1;;True;;pitch;;True;neutral;0.8579732786729437;75;;exp;auditory;neutral;shape;;0;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;14;1438
pointy;;;visual;0;smooth;;high;True;2.191700509025395;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;15;1439
pointy;;;visual;0;smooth;;low;True;0.3998794076433114;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;16;1440
pointy;;;visual;0;smooth;;low;True;0.3855904962965724;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;17;1441
pointy;;;visual;0;pointy;;low;True;0.38943861834832205;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;18;1442
pointy;;;visual;0;pointy;;low;True;0.32541861655226967;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;19;1443
pointy;;;visual;0;smooth;;high;True;0.3912882713239014;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;20;1444
pointy;;;visual;0;smooth;;low;True;0.801342765955269;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;21;1445
pointy;;;visual;0;smooth;;high;True;0.3971083492388061;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;22;1446
pointy;;;visual;0;smooth;;low;True;0.42924122319982416;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;23;1447
pointy;;;visual;0;smooth;;low;True;0.3710216282252077;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;24;1448
pointy;up;up;visual;1;pointy;1;;True;;pitch;;True;neutral;0.9151189459716988;50;;exp;auditory;neutral;shape;;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;25;1449
pointy;up;;visual;0;pointy;0;high;True;1.6208376749900708;pitch;1;True;neutral;0.8329128755858619;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;26;1450
pointy;;;visual;0;pointy;;high;True;0.9419391992159944;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;27;1451
pointy;;;visual;0;pointy;;low;True;0.3564450627691258;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;28;1452
pointy;;;visual;0;pointy;;high;True;0.31860215498272737;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;29;1453
pointy;;;visual;0;smooth;;high;True;0.39053763379524753;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;30;1454
pointy;up;up;visual;1;pointy;1;;True;;pitch;;True;neutral;2.1105498355755117;50;;exp;auditory;neutral;shape;;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;31;1455
pointy;;;visual;0;pointy;;high;True;0.6483495524826139;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;32;1456
pointy;;;visual;0;smooth;;low;True;0.5444000815350591;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;33;1457
pointy;;;visual;0;pointy;;high;True;1.4041394823079827;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;34;1458
pointy;;;visual;0;pointy;;low;True;0.5399889100644941;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;35;1459
pointy;;;visual;0;smooth;;high;True;0.4399172103539968;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;36;1460
pointy;;;visual;0;smooth;;high;True;0.38709433714848274;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;37;1461
pointy;;;visual;0;pointy;;high;True;0.6764578347256247;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;38;1462
pointy;;;visual;0;smooth;;low;True;0.6236304001067765;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;39;1463
pointy;;;visual;0;pointy;;low;True;0.6115360985950247;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;40;1464
pointy;;;visual;0;smooth;;low;True;0.48974152468053944;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;41;1465
pointy;;;visual;0;smooth;;low;True;0.8653855748161732;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;42;1466
pointy;;;visual;0;smooth;;low;True;0.45336767697153846;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;43;1467
pointy;;;visual;0;pointy;;high;True;0.4332675254472633;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;44;1468
pointy;;;visual;0;smooth;;high;True;0.4351887355906001;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;45;1469
pointy;;;visual;0;pointy;;high;True;0.5692078963757012;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;46;1470
pointy;;;visual;0;pointy;;high;True;0.37715729890260263;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;47;1471
pointy;down;down;visual;1;pointy;1;;True;;pitch;;True;neutral;0.7909319109321586;75;;exp;auditory;neutral;shape;;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;48;1472
pointy;;;visual;0;pointy;;low;True;0.4639658350160971;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;49;1473
pointy;;;visual;0;smooth;;low;True;0.42712102141467767;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;50;1474
pointy;;;visual;0;smooth;;high;True;0.42681198568334366;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;51;1475
pointy;;;visual;0;pointy;;low;True;0.5805997402840148;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;52;1476
pointy;;;visual;0;pointy;;low;True;0.4706175155406527;pitch;0;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;53;1477
pointy;;;visual;0;smooth;;high;True;0.8007423699682477;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;54;1478
pointy;;;visual;0;pointy;;low;True;0.4606471219622108;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;55;1479
pointy;down;down;visual;1;pointy;1;;True;0.4383703211660759;pitch;1;True;neutral;1.570274126667755;75;right;exp;auditory;neutral;shape;;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;56;1480
pointy;;;visual;0;pointy;;high;True;0.9824003580706631;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;57;1481
pointy;;;visual;0;pointy;;high;True;0.46821564650144865;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;58;1482
pointy;;;visual;0;pointy;;low;True;0.3342258498132651;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;59;1483
pointy;;;visual;0;pointy;;high;True;0.35725556884426624;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;60;1484
pointy;;;visual;0;smooth;;high;True;0.44639983350862167;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;61;1485
pointy;;;visual;0;smooth;;low;True;0.43999703508143284;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;62;1486
pointy;;;visual;0;smooth;;low;True;0.4437795868216199;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;63;1487
pointy;;;visual;0;smooth;;low;True;0.4800260000538401;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;64;1488
pointy;;;visual;0;pointy;;low;True;0.4559511472662052;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;65;1489
pointy;;;visual;0;smooth;;high;True;0.4256100533539211;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;66;1490
pointy;;;visual;0;smooth;;low;True;0.4875078577470049;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;67;1491
pointy;;;visual;0;pointy;;low;True;0.43758262215669674;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;68;1492
pointy;;;visual;0;pointy;;low;True;0.42554020671741455;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;69;1493
pointy;;;visual;0;smooth;;low;True;0.4654303336819794;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;70;1494
pointy;down;down;visual;1;smooth;1;;True;;pitch;;True;neutral;0.9491855739615858;75;;exp;auditory;neutral;shape;;0;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;71;1495
pointy;;;visual;0;smooth;;high;True;0.8308371475768581;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;72;1496
pointy;;;visual;0;pointy;;high;True;0.3836447685589519;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;73;1497
pointy;;;visual;0;smooth;;low;True;0.3949539368550177;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;74;1498
pointy;;;visual;0;pointy;;high;True;0.46490320539032837;pitch;0;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;75;1499
pointy;;;visual;0;smooth;;high;True;0.45290497863970813;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;76;1500
pointy;;;visual;0;smooth;;low;True;0.4529463164453773;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;77;1501
pointy;;;visual;0;pointy;;low;True;0.6167871402367382;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;78;1502
pointy;;;visual;0;smooth;;high;True;0.43840082561564486;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;79;1503
pointy;;;visual;0;pointy;;low;True;0.3987233745338017;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;80;1504
pointy;up;up;visual;1;pointy;1;;True;;pitch;;True;neutral;0.8644533360320565;50;;exp;auditory;neutral;shape;;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;81;1505
pointy;;;visual;0;pointy;;high;True;0.6083773200844007;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;82;1506
pointy;;;visual;0;smooth;;high;True;0.46647774814391596;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;83;1507
