right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
high;;;auditory;0;smooth;;low;True;0.7519907495570806;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;59;1587
high;up;up;auditory;1;;1;low;True;;shape;;True;neutral;0.7016102179077279;75;;exp;visual;;pitch;neutral;;;2;low;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;60;1588
high;;;auditory;0;smooth;;low;True;1.9576548782060854;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;61;1589
high;;;auditory;0;pointy;;high;True;0.6544254907175855;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;62;1590
high;;;auditory;0;smooth;;high;True;0.6656567050313242;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;63;1591
high;;;auditory;0;smooth;;low;True;0.4071132734497951;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;64;1592
high;;;auditory;0;pointy;;high;True;0.5288486209292387;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;65;1593
high;;;auditory;0;pointy;;high;True;0.6951633024718831;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;66;1594
high;;;auditory;0;smooth;;low;True;0.5449624884968216;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;67;1595
high;;;auditory;0;pointy;;low;True;1.4868219392401443;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;68;1596
high;;;auditory;0;pointy;;high;True;0.6047494044569248;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;69;1597
high;;;auditory;0;pointy;;low;True;0.8285917021976275;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;70;1598
high;;;auditory;0;smooth;;high;True;0.6163366901155314;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;71;1599
high;up;up;auditory;1;;1;low;True;;shape;;True;neutral;0.9761819915138403;75;;exp;visual;;pitch;neutral;;;2;low;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;72;1600
high;;;auditory;0;pointy;;low;True;0.7032488873128386;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;73;1601
high;;;auditory;0;smooth;;high;True;0.6143949752031403;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;74;1602
high;;;auditory;0;smooth;;low;True;0.9059447094468851;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;75;1603
high;;;auditory;0;pointy;;high;True;1.2717873470091945;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;76;1604
high;;;auditory;0;smooth;;high;True;0.7479009180879075;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;77;1605
high;up;up;auditory;1;;1;high;True;;shape;;True;neutral;0.6335521266782962;75;;exp;visual;;pitch;neutral;;;2;low;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;78;1606
high;;;auditory;0;pointy;;high;True;0.7575456335789568;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;79;1607
high;;;auditory;0;smooth;;high;True;0.5293164456488739;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;80;1608
high;;;auditory;0;pointy;;low;True;0.6253362579263921;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;81;1609
high;;;auditory;0;pointy;;low;True;1.629179205661785;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;82;1610
high;;;auditory;0;pointy;;low;True;0.8518766014649373;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;83;1611
high;;;auditory;0;smooth;;low;True;2.832614253572501;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;84;1612
high;;;auditory;0;smooth;;high;True;1.0867277471088528;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;85;1613
high;;;auditory;0;pointy;;high;True;0.5525343499093651;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;86;1614
high;;;auditory;0;pointy;;high;True;0.5924705022407579;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;87;1615
high;;;auditory;0;smooth;;high;True;0.5902448425240436;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;88;1616
high;;;auditory;0;pointy;;low;True;0.596228779687408;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;89;1617
high;;;auditory;0;pointy;;low;True;0.5221408525876541;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;90;1618
high;;;auditory;0;pointy;;high;True;0.7238115085456229;shape;0;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;91;1619
high;up;down;auditory;1;;0;low;True;1.4612423896523978;shape;1;True;neutral;6.168952574375908;50;left;exp;visual;;pitch;neutral;;;2;low;low:smooth;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;92;1620
high;;;auditory;0;smooth;;high;True;0.7935031376464394;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;93;1621
high;;;auditory;0;pointy;;high;True;0.6153554270522363;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;94;1622
high;;;auditory;0;pointy;;high;True;0.6231690406657435;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;95;1623
high;;;auditory;0;smooth;;low;True;0.6211939707918646;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;96;1624
high;;;auditory;0;pointy;;high;True;1.173009906138759;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;97;1625
high;;;auditory;0;pointy;;high;True;0.6347309537468391;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;98;1626
high;;;auditory;0;pointy;;low;True;0.46986108371129376;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;99;1627
high;;;auditory;0;smooth;;high;True;0.501091876099963;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;100;1628
high;;;auditory;0;pointy;;low;True;0.5664647503617743;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;101;1629
high;;;auditory;0;smooth;;low;True;0.9062602987005448;shape;0;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;102;1630
high;;;auditory;0;smooth;;high;True;0.5302766124123082;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;103;1631
high;;;auditory;0;pointy;;high;True;2.776109237785022;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;104;1632
high;;;auditory;0;neutral;;high;True;1.066083876610719;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;1;1633
high;;;auditory;0;neutral;;low;True;0.6776482414243219;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;2;1634
high;;;auditory;0;neutral;;low;True;1.1337619493442617;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;3;1635
high;;;auditory;0;neutral;;high;True;0.5589453446164043;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;4;1636
high;;;auditory;0;neutral;;high;True;0.4759388138863869;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;5;1637
high;;;auditory;0;neutral;;low;True;0.49334012596136745;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;6;1638
high;;;auditory;0;neutral;;low;True;0.403204471047502;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;7;1639
high;;;auditory;0;neutral;;high;True;0.4311627710731045;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;8;1640
high;up;up;auditory;1;;1;high;True;;lightness;;True;neutral;0.7592453112047224;50;;exp;visual;;pitch;neutral;;;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;9;1641
high;;;auditory;0;neutral;;low;True;0.7969999920169357;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;10;1642
high;;;auditory;0;neutral;;low;True;0.7710016523542436;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;11;1643
high;;;auditory;0;neutral;;low;True;0.9907310267290086;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;12;1644
high;;;auditory;0;neutral;;low;True;0.6826603233321293;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;13;1645
high;;;auditory;0;neutral;;low;True;0.4326631741832898;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;14;1646
high;;;auditory;0;neutral;;high;True;0.5885149458736123;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;15;1647
high;;;auditory;0;neutral;;high;True;1.7016107880772324;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;16;1648
high;;;auditory;0;neutral;;high;True;1.3900321119908767;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;17;1649
high;;;auditory;0;neutral;;low;True;0.36391118571464176;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;18;1650
high;;;auditory;0;neutral;;low;True;0.5899677397655978;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;19;1651
high;;;auditory;0;neutral;;high;True;0.553763351962516;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;20;1652
high;;;auditory;0;neutral;;low;True;0.9078687490800803;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;21;1653
high;;;auditory;0;neutral;;low;True;0.5836710642006437;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;22;1654
high;;;auditory;0;neutral;;low;True;0.48167415680291015;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;23;1655
high;;;auditory;0;neutral;;low;True;0.4593223412111911;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;24;1656
high;up;up;auditory;1;;1;low;True;0.48544611833767704;lightness;0;True;neutral;0.953390574628429;50;right;exp;visual;;pitch;neutral;;;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;25;1657
high;;;auditory;0;neutral;;low;True;0.7572805043946573;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;26;1658
high;;;auditory;0;neutral;;low;True;0.5203992674451001;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;27;1659
high;;;auditory;0;neutral;;low;True;0.34153428262925445;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;28;1660
high;;;auditory;0;neutral;;high;True;0.4453215247258413;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;29;1661
high;;;auditory;0;neutral;;high;True;0.8707141724944449;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;30;1662
high;;;auditory;0;neutral;;high;True;0.6964307910202479;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;31;1663
high;;;auditory;0;neutral;;low;True;0.5427023334787009;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;32;1664
high;;;auditory;0;neutral;;low;True;2.2185109204719993;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;33;1665
high;up;up;auditory;1;;1;high;True;0.5262646091887291;lightness;1;True;neutral;0.8182257212938566;75;right;exp;visual;;pitch;neutral;;;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;34;1666
high;;;auditory;0;neutral;;high;True;1.1182712778991117;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;35;1667
high;;;auditory;0;neutral;;high;True;0.48018572726959974;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;36;1668
high;;;auditory;0;neutral;;high;True;0.4680074601083106;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;37;1669
high;;;auditory;0;neutral;;low;True;0.5530275472074209;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;38;1670
high;;;auditory;0;neutral;;low;True;0.8119897688638957;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;39;1671
high;;;auditory;0;neutral;;high;True;1.8056451989950801;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;40;1672
high;;;auditory;0;neutral;;low;True;0.6636759334542148;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;41;1673
high;;;auditory;0;neutral;;high;True;0.7353996494593957;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;42;1674
high;;;auditory;0;neutral;;low;True;0.34917313904952607;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;43;1675
high;;;auditory;0;neutral;;high;True;0.3551348395712921;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;44;1676
high;;;auditory;0;neutral;;high;True;0.528921602725859;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;45;1677
high;;;auditory;0;neutral;;high;True;0.49482313887892815;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;46;1678
high;;;auditory;0;neutral;;high;True;0.7906939086424245;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;47;1679
high;up;up;auditory;1;;1;low;True;0.3668067955177321;lightness;1;True;neutral;0.678784020636158;50;left;exp;visual;;pitch;neutral;;;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;48;1680
