right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
sine;;;auditory;0;neutral;;neutral;True;0.5440390977164498;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;82;1395
sine;;;auditory;0;neutral;;neutral;True;0.37781364782313176;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;83;1396
sine;;;auditory;0;neutral;;neutral;True;0.5064888229517237;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;84;1397
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.611140158120179;50;;exp;visual;;timbre;sine;;;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;85;1398
sine;;;auditory;0;neutral;;neutral;True;0.6131807975780248;lightness;0;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;86;1399
sine;;;auditory;0;neutral;;neutral;True;0.4602357540097728;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;87;1400
sine;;;auditory;0;neutral;;neutral;True;0.36551592998694105;lightness;0;True;neutral;;50;left;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;88;1401
sine;;;auditory;0;neutral;;neutral;True;0.49388064739287074;lightness;0;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;89;1402
sine;;;auditory;0;neutral;;neutral;True;0.5022413393999159;lightness;0;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;90;1403
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.5748707709044538;50;;exp;visual;;timbre;sine;;;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;91;1404
sine;;;auditory;0;neutral;;neutral;True;1.4987843969483947;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;92;1405
sine;;;auditory;0;neutral;;neutral;True;0.5097966658722726;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;93;1406
sine;;;auditory;0;neutral;;neutral;True;0.47929284060046484;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;94;1407
sine;;;auditory;0;neutral;;neutral;True;0.4666860904671921;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;95;1408
sine;;;auditory;0;neutral;;neutral;True;0.41192408524875646;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;96;1409
sine;;;auditory;0;neutral;;neutral;True;0.4272676527580188;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;97;1410
sine;;;auditory;0;neutral;;neutral;True;0.3600440057434753;lightness;0;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;98;1411
sine;;;auditory;0;neutral;;neutral;True;0.778068913061361;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;99;1412
sine;;;auditory;0;neutral;;neutral;True;0.6531910720459564;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;100;1413
sine;;;auditory;0;neutral;;neutral;True;0.845783191607552;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;101;1414
sine;;;auditory;0;neutral;;neutral;True;0.559370976734499;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;102;1415
sine;;;auditory;0;neutral;;neutral;True;0.46344410221536236;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;103;1416
sine;;;auditory;0;neutral;;neutral;True;1.1467703844446078;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;104;1417
sine;;;auditory;0;pointy;;neutral;True;1.7015301089832064;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;1;1418
sine;;;auditory;0;pointy;;neutral;True;0.4799074841685069;shape;0;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;2;1419
sine;;;auditory;0;pointy;;neutral;True;0.8119635410312185;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;3;1420
sine;;;auditory;0;smooth;;neutral;True;0.5865316085291852;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;4;1421
sine;;;auditory;0;pointy;;neutral;True;0.9498794660012209;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;5;1422
sine;;;auditory;0;smooth;;neutral;True;0.4833752598551655;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;6;1423
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6366869229168515;50;;exp;visual;;timbre;square;;;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;7;1424
sine;;;auditory;0;smooth;;neutral;True;0.6590207781446225;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;8;1425
sine;;;auditory;0;smooth;;neutral;True;0.4560601119137573;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;9;1426
sine;;;auditory;0;smooth;;neutral;True;0.6302206216914783;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;10;1427
sine;;;auditory;0;smooth;;neutral;True;0.4400406075274077;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;11;1428
sine;;;auditory;0;pointy;;neutral;True;0.4304158479972102;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;12;1429
sine;;;auditory;0;smooth;;neutral;True;0.4248632446560805;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;13;1430
sine;;;auditory;0;pointy;;neutral;True;0.4503105147396127;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;14;1431
sine;;;auditory;0;pointy;;neutral;True;0.38490343025841867;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;15;1432
sine;;;auditory;0;smooth;;neutral;True;0.3815194696035178;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;16;1433
sine;;;auditory;0;pointy;;neutral;True;0.2661420909953449;shape;0;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;17;1434
sine;;;auditory;0;smooth;;neutral;True;0.7745193179398484;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;18;1435
sine;;;auditory;0;pointy;;neutral;True;0.4713007636855764;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;19;1436
sine;;;auditory;0;pointy;;neutral;True;0.4549083679339674;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;20;1437
sine;;;auditory;0;pointy;;neutral;True;0.46690475077230076;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;21;1438
sine;;;auditory;0;smooth;;neutral;True;0.38834839913397445;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;22;1439
sine;;;auditory;0;pointy;;neutral;True;0.6072641405080503;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;23;1440
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6197545759023342;50;;exp;visual;;timbre;sine;;;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;24;1441
sine;;;auditory;0;smooth;;neutral;True;0.4980143819757359;shape;0;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;25;1442
sine;;;auditory;0;smooth;;neutral;True;0.56193987896404;shape;0;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;26;1443
sine;;;auditory;0;pointy;;neutral;True;0.5179538070842682;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;27;1444
sine;;;auditory;0;smooth;;neutral;True;0.3434531907296332;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;28;1445
sine;;;auditory;0;pointy;;neutral;True;0.38839429784093227;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;29;1446
sine;;;auditory;0;smooth;;neutral;True;0.4392657461066847;shape;0;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;30;1447
sine;;;auditory;0;smooth;;neutral;True;0.4321611392460909;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;31;1448
sine;;;auditory;0;smooth;;neutral;True;0.4307009331405425;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;32;1449
sine;;;auditory;0;pointy;;neutral;True;0.5922364473371999;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;33;1450
sine;;;auditory;0;pointy;;neutral;True;0.36290112905226124;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;34;1451
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.551950210448922;75;;exp;visual;;timbre;square;;;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;35;1452
sine;;;auditory;0;pointy;;neutral;True;0.385461912055689;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;36;1453
sine;;;auditory;0;smooth;;neutral;True;0.3500172761596332;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;37;1454
sine;;;auditory;0;smooth;;neutral;True;0.4741992243398272;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;38;1455
sine;;;auditory;0;smooth;;neutral;True;0.4697025763725833;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;39;1456
sine;;;auditory;0;pointy;;neutral;True;0.5509173469745292;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;40;1457
sine;;;auditory;0;smooth;;neutral;True;0.44764411339019716;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;41;1458
sine;;;auditory;0;pointy;;neutral;True;0.5084513490801328;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;42;1459
sine;;;auditory;0;smooth;;neutral;True;0.719265255760547;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;43;1460
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.581652946468239;75;;exp;visual;;timbre;sine;;;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;44;1461
sine;;;auditory;0;smooth;;neutral;True;0.46643350503109104;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;45;1462
sine;;;auditory;0;smooth;;neutral;True;0.6510820121548022;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;46;1463
sine;;;auditory;0;pointy;;neutral;True;0.4079069504914514;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;47;1464
sine;;;auditory;0;pointy;;neutral;True;0.47819611805243767;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;48;1465
sine;;;auditory;0;pointy;;neutral;True;0.519452499682302;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;49;1466
sine;;;auditory;0;smooth;;neutral;True;0.5623087791409489;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;50;1467
sine;;;auditory;0;pointy;;neutral;True;0.5183010407890833;shape;0;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;51;1468
sine;;;auditory;0;pointy;;neutral;True;0.452381658305967;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;52;1469
sine;;;auditory;0;pointy;;neutral;True;0.43717920794188103;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;53;1470
sine;;;auditory;0;smooth;;neutral;True;0.4586883118518017;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;54;1471
sine;;;auditory;0;smooth;;neutral;True;0.37493457295931876;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;55;1472
sine;;;auditory;0;smooth;;neutral;True;0.5235064104235789;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;56;1473
sine;;;auditory;0;pointy;;neutral;True;0.46273395512253046;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;57;1474
sine;up;up;auditory;1;;1;neutral;True;0.4115931013966474;shape;1;True;neutral;0.9635438820168929;75;right;exp;visual;;timbre;sine;;;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;58;1475
sine;;;auditory;0;smooth;;neutral;True;0.5233410610417195;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;59;1476
sine;;;auditory;0;smooth;;neutral;True;1.2846626473456126;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;60;1477
sine;;;auditory;0;smooth;;neutral;True;0.5274040945059824;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;61;1478
sine;;;auditory;0;pointy;;neutral;True;0.4247406580434472;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;62;1479
sine;;;auditory;0;smooth;;neutral;True;0.5000419075149694;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;63;1480
sine;;;auditory;0;pointy;;neutral;True;0.5661297753194958;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;64;1481
sine;;;auditory;0;pointy;;neutral;True;0.4073775473771093;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;65;1482
sine;;;auditory;0;smooth;;neutral;True;0.45454602471545513;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;66;1483
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.5281575745411828;75;;exp;visual;;timbre;sine;;;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;67;1484
sine;;;auditory;0;pointy;;neutral;True;0.5615632814897253;shape;0;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;68;1485
sine;;;auditory;0;pointy;;neutral;True;0.3256393604515324;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;69;1486
sine;;;auditory;0;smooth;;neutral;True;0.4473288092212897;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;70;1487
sine;;;auditory;0;smooth;;neutral;True;0.46080193310444884;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;71;1488
sine;;;auditory;0;smooth;;neutral;True;0.40086848338069103;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;72;1489
