right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
light;;;visual;0;neutral;;low;True;0.3714519078766898;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;25;1554
light;;;visual;0;neutral;;high;True;0.5525240934566682;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;26;1555
light;;;visual;0;neutral;;high;True;0.4014892971026711;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;27;1556
light;;;visual;0;neutral;;low;True;0.431460260941094;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;28;1557
light;;;visual;0;neutral;;high;True;0.3090895873210684;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;29;1558
light;;;visual;0;neutral;;high;True;0.44489786027588707;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;30;1559
light;up;up;visual;1;neutral;1;;True;;pitch;;True;neutral;1.4129175997331913;50;;exp;auditory;light;lightness;;0;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;31;1560
light;;;visual;0;neutral;;high;True;0.44079773184421356;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;32;1561
light;;;visual;0;neutral;;high;True;0.2948155412595952;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;33;1562
light;;;visual;0;neutral;;low;True;0.43054370462778024;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;34;1563
light;;;visual;0;neutral;;low;True;0.30471007313826703;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;35;1564
light;;;visual;0;neutral;;high;True;0.34451170925603947;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;36;1565
light;;;visual;0;neutral;;low;True;0.4805902451607835;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;37;1566
light;;;visual;0;neutral;;high;True;0.4258990590697067;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;38;1567
light;;;visual;0;neutral;;low;True;0.3356757072651817;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;39;1568
light;;;visual;0;neutral;;high;True;0.423078118252306;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;40;1569
light;;;visual;0;neutral;;low;True;0.40849560751485114;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;41;1570
light;;;visual;0;neutral;;low;True;0.39796019893401535;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;42;1571
light;;;visual;0;neutral;;low;True;0.3477742506129289;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;43;1572
light;;;visual;0;neutral;;high;True;0.40792400707687193;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;44;1573
light;;;visual;0;neutral;;high;True;0.3662214075047814;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;45;1574
light;;;visual;0;neutral;;high;True;0.4039076943699911;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;46;1575
light;;;visual;0;neutral;;high;True;0.4015930689529341;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;47;1576
light;;;visual;0;neutral;;high;True;0.42359099066379713;pitch;0;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;48;1577
light;down;down;visual;1;neutral;1;;True;;pitch;;True;neutral;1.4374271423257596;50;;exp;auditory;light;lightness;;1;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;49;1578
light;;;visual;0;neutral;;low;True;0.47548603855284455;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;50;1579
light;;;visual;0;neutral;;low;True;0.3353381636643462;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;51;1580
light;;;visual;0;neutral;;high;True;0.32911413335568795;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;52;1581
light;;;visual;0;neutral;;low;True;0.41428716008704214;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;53;1582
light;;;visual;0;neutral;;high;True;0.3758114659340208;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;54;1583
light;;;visual;0;neutral;;low;True;0.39095987535802124;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;55;1584
light;down;down;visual;1;neutral;1;;True;0.38500354221287125;pitch;1;True;neutral;2.0848936409820453;75;left;exp;auditory;dark;lightness;;1;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;56;1585
light;;;visual;0;neutral;;high;True;0.6568760966965783;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;57;1586
light;;;visual;0;neutral;;high;True;0.44680281495493546;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;58;1587
light;;;visual;0;neutral;;high;True;0.3948838197156874;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;59;1588
light;;;visual;0;neutral;;high;True;0.32879255465559254;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;60;1589
light;;;visual;0;neutral;;low;True;0.4827586206902197;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;61;1590
light;;;visual;0;neutral;;high;True;0.32866768632993626;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;62;1591
light;;;visual;0;neutral;;low;True;0.33648849173187045;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;63;1592
light;;;visual;0;neutral;;high;True;0.3441148674555734;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;64;1593
light;;;visual;0;neutral;;low;True;0.3731279372914287;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;65;1594
light;;;visual;0;neutral;;low;True;0.44877647571956913;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;66;1595
light;down;down;visual;1;neutral;1;;True;0.35019521366666595;pitch;1;True;neutral;2.574049055006981;75;right;exp;auditory;light;lightness;;0;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;67;1596
light;;;visual;0;neutral;;low;True;0.7779898195258284;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;68;1597
light;;;visual;0;neutral;;low;True;0.4119676881819032;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;69;1598
light;;;visual;0;neutral;;low;True;0.4839568434545072;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;70;1599
light;;;visual;0;neutral;;low;True;0.4139789804994507;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;71;1600
light;;;visual;0;neutral;;high;True;0.5298234310557746;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;72;1601
light;;;visual;0;neutral;;low;True;0.5197880659525254;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;73;1602
light;;;visual;0;neutral;;high;True;0.4017441653286369;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;74;1603
light;;;visual;0;neutral;;high;True;0.33355009486331255;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;75;1604
light;;;visual;0;neutral;;low;True;0.33883219607196224;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;76;1605
light;;;visual;0;neutral;;high;True;0.4422097702336032;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;77;1606
light;;;visual;0;neutral;;low;True;0.48922526046226267;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;78;1607
light;;;visual;0;neutral;;low;True;0.4833088395662344;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;79;1608
light;;;visual;0;neutral;;high;True;0.4373869449882477;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;80;1609
light;;;visual;0;neutral;;high;True;0.40128460427695245;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;81;1610
light;;;visual;0;neutral;;low;True;0.4130681259339326;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;82;1611
light;;;visual;0;neutral;;high;True;0.49504389634785184;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;83;1612
light;up;up;visual;1;neutral;1;;True;;pitch;;True;neutral;1.6171451622794848;50;;exp;auditory;dark;lightness;;1;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;84;1613
light;;;visual;0;neutral;;low;True;0.4449143953497696;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;85;1614
light;;;visual;0;neutral;;high;True;0.4869479815097293;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;86;1615
light;;;visual;0;neutral;;high;True;0.35474007859920675;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;87;1616
light;;;visual;0;neutral;;high;True;0.4821462527379481;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;88;1617
light;;;visual;0;neutral;;high;True;0.49533468559820903;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;89;1618
light;up;up;visual;1;neutral;1;;True;;pitch;;True;neutral;1.7344771994139592;75;;exp;auditory;dark;lightness;;1;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;90;1619
light;;;visual;0;neutral;;low;True;0.6104376235671225;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;91;1620
light;;;visual;0;neutral;;low;True;0.4762289765785681;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;92;1621
light;;;visual;0;neutral;;low;True;0.4404265479170135;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;93;1622
light;;;visual;0;neutral;;low;True;0.3703087070007314;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;94;1623
light;;;visual;0;neutral;;low;True;0.6299900647009054;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;95;1624
light;;;visual;0;neutral;;high;True;0.4700545514933765;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;96;1625
light;;;visual;0;neutral;;low;True;0.43789924722659634;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;97;1626
light;;;visual;0;neutral;;high;True;0.3679957921085588;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;98;1627
light;;;visual;0;neutral;;low;True;0.31954061000215006;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;99;1628
light;;;visual;0;neutral;;high;True;0.36298281349991157;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;100;1629
light;;;visual;0;neutral;;high;True;0.4363714633127529;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;101;1630
light;;;visual;0;neutral;;high;True;0.3576938701917243;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;102;1631
light;;;visual;0;neutral;;low;True;0.39747098878251563;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;103;1632
light;;;visual;0;neutral;;low;True;0.4255620856438327;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;104;1633
light;;;visual;0;neutral;;neutral;True;0.4434872473229916;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;1;1634
light;;;visual;0;neutral;;neutral;True;0.4773533616807981;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;2;1635
light;;;visual;0;neutral;;neutral;True;0.33141108334712044;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;3;1636
light;;;visual;0;neutral;;neutral;True;0.3813062424196687;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;4;1637
light;;;visual;0;neutral;;neutral;True;0.5552703413486597;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;5;1638
light;;;visual;0;neutral;;neutral;True;0.34321883744087245;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;6;1639
light;;;visual;0;neutral;;neutral;True;0.3692655718368769;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;7;1640
light;up;up;visual;1;neutral;1;;True;0.4111281054938445;timbre;1;True;neutral;1.5430360963528074;50;left;exp;auditory;dark;lightness;;0;neutral;2;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;8;1641
light;;;visual;0;neutral;;neutral;True;0.49982766460561834;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;9;1642
light;;;visual;0;neutral;;neutral;True;0.39706559435762756;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;10;1643
light;;;visual;0;neutral;;neutral;True;0.38068760254282097;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;11;1644
light;;;visual;0;neutral;;neutral;True;0.47485941622653627;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;12;1645
light;;;visual;0;neutral;;neutral;True;0.33072487773279136;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;13;1646
