right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
pointy;;;visual;0;smooth;;low;True;0.49264631046753493;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;81;1497
pointy;;;visual;0;pointy;;low;True;0.5457333091944747;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;82;1498
pointy;;;visual;0;smooth;;low;True;0.5796806734906568;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;83;1499
pointy;;;visual;0;pointy;;high;True;0.5535595312612713;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;84;1500
pointy;down;down;visual;1;pointy;1;;True;;pitch;;True;neutral;0.8916955436543503;75;;exp;auditory;neutral;shape;;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;85;1501
pointy;;;visual;0;smooth;;high;True;0.5893411485303659;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;86;1502
pointy;;;visual;0;pointy;;low;True;0.43551477537403116;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;87;1503
pointy;;;visual;0;smooth;;low;True;0.5172744494593644;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;88;1504
pointy;;;visual;0;smooth;;high;True;0.8252308139672095;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;89;1505
pointy;up;up;visual;1;smooth;1;;True;;pitch;;True;neutral;1.1569406690141477;75;;exp;auditory;neutral;shape;;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;90;1506
pointy;;;visual;0;smooth;;low;True;0.5489245786739048;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;91;1507
pointy;;;visual;0;smooth;;low;True;0.4522183371154824;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;92;1508
pointy;;;visual;0;pointy;;high;True;0.5394494105130434;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;93;1509
pointy;;;visual;0;pointy;;low;True;0.45681508796769776;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;94;1510
pointy;;;visual;0;smooth;;high;True;0.3586534747155383;pitch;0;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;95;1511
pointy;;;visual;0;pointy;;low;True;0.5165044281202427;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;96;1512
pointy;;;visual;0;pointy;;high;True;0.4606976946379291;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;97;1513
pointy;;;visual;0;smooth;;low;True;0.5846243758387573;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;98;1514
pointy;;;visual;0;smooth;;high;True;0.47838509334542323;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;99;1515
pointy;;;visual;0;smooth;;low;True;0.5283922918024473;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;100;1516
pointy;;;visual;0;smooth;;low;True;0.5002082564169541;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;101;1517
pointy;;;visual;0;pointy;;low;True;0.8223454433755251;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;102;1518
pointy;;;visual;0;smooth;;high;True;0.7941941930512257;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;103;1519
pointy;;;visual;0;pointy;;low;True;0.6118984119202651;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;104;1520
high;;;auditory;0;pointy;;high;True;1.321608634731092;shape;1;True;neutral;;75;right;practice_exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;1;1521
high;;;auditory;0;pointy;;low;True;0.5833987846745003;shape;1;True;neutral;;75;left;practice_exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;2;1522
high;;;auditory;0;pointy;;high;True;0.43329764988448005;shape;1;True;neutral;;75;right;practice_exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;3;1523
high;;;auditory;0;smooth;;high;True;0.5413743213139242;shape;1;True;neutral;;50;right;practice_exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;4;1524
high;;;auditory;0;pointy;;low;True;0.5246890051748778;shape;1;True;neutral;;50;left;practice_exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;5;1525
high;;;auditory;0;smooth;;low;True;0.5815018124449125;shape;1;True;neutral;;50;left;practice_exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;6;1526
high;;;auditory;0;smooth;;low;True;0.7828440043958835;shape;1;True;neutral;;75;left;practice_exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;7;1527
high;;;auditory;0;smooth;;high;True;0.6666688523364428;shape;1;True;neutral;;75;right;practice_exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;8;1528
high;;;auditory;0;pointy;;low;True;1.0445922464750765;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;1;1529
high;;;auditory;0;smooth;;high;True;0.5465629138234362;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;2;1530
high;;;auditory;0;smooth;;high;True;0.5445459197580931;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;3;1531
high;;;auditory;0;smooth;;low;True;0.4605300631883438;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;4;1532
high;;;auditory;0;pointy;;high;True;0.43398014935519313;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;5;1533
high;;;auditory;0;smooth;;high;True;0.569668970649218;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;6;1534
high;;;auditory;0;smooth;;high;True;0.5627615856028569;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;7;1535
high;;;auditory;0;smooth;;low;True;0.5721221485910064;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;8;1536
high;up;up;auditory;1;;1;high;True;;shape;;True;neutral;0.6479434500433854;50;;exp;visual;;pitch;neutral;;;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;9;1537
high;;;auditory;0;smooth;;low;True;0.6559960315826174;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;10;1538
high;;;auditory;0;pointy;;high;True;0.8900514440392726;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;11;1539
high;;;auditory;0;smooth;;low;True;0.7238203435590549;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;12;1540
high;;;auditory;0;pointy;;high;True;0.5959255294437753;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;13;1541
high;;;auditory;0;smooth;;high;True;0.5038300080268527;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;14;1542
high;;;auditory;0;smooth;;low;True;0.5737320377047581;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;15;1543
high;;;auditory;0;pointy;;high;True;0.5836636309613823;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;16;1544
high;;;auditory;0;smooth;;low;True;0.5869236065263976;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;17;1545
high;;;auditory;0;pointy;;high;True;0.4283881580377056;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;18;1546
high;;;auditory;0;smooth;;low;True;0.6878867746490869;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;19;1547
high;;;auditory;0;smooth;;high;True;0.5052677042876894;shape;0;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;20;1548
high;;;auditory;0;pointy;;high;True;0.6312367523423745;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;21;1549
high;;;auditory;0;pointy;;low;True;0.5751506331071141;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;22;1550
high;;;auditory;0;smooth;;low;True;0.5151074993664224;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;23;1551
high;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.6088337212931947;50;;exp;visual;;pitch;neutral;;;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;24;1552
high;;;auditory;0;smooth;;high;True;0.6210360364857479;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;25;1553
high;;;auditory;0;pointy;;low;True;0.6849096058795112;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;26;1554
high;;;auditory;0;pointy;;low;True;0.7348483833411592;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;27;1555
high;;;auditory;0;pointy;;low;True;0.506762703142158;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;28;1556
high;;;auditory;0;smooth;;high;True;0.5380926790967351;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;29;1557
high;;;auditory;0;smooth;;low;True;0.9093233590720047;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;30;1558
high;;;auditory;0;pointy;;high;True;0.5422401320502104;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;31;1559
high;;;auditory;0;pointy;;high;True;0.6323126725692418;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;32;1560
high;;;auditory;0;pointy;;high;True;0.6101613737810112;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;33;1561
high;;;auditory;0;smooth;;high;True;0.5301375974813709;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;34;1562
high;;;auditory;0;smooth;;low;True;0.48818412091350183;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;35;1563
high;up;up;auditory;1;;1;high;True;;shape;;True;neutral;0.6239507710924954;50;;exp;visual;;pitch;neutral;;;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;36;1564
high;;;auditory;0;smooth;;low;True;0.520045214874699;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;37;1565
high;;;auditory;0;pointy;;high;True;0.47983704398575355;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;38;1566
high;;;auditory;0;pointy;;high;True;0.6217156850871106;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;39;1567
high;;;auditory;0;smooth;;low;True;0.8296593632003351;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;40;1568
high;;;auditory;0;pointy;;low;True;1.000996095724986;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;41;1569
high;;;auditory;0;pointy;;low;True;0.49580422471262864;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;42;1570
high;;;auditory;0;pointy;;low;True;0.4933111345198995;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;43;1571
high;;;auditory;0;pointy;;low;True;0.41127264485839987;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;44;1572
high;up;up;auditory;1;;1;high;True;;shape;;True;neutral;0.5193527373376128;50;;exp;visual;;pitch;neutral;;;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;45;1573
high;;;auditory;0;smooth;;low;True;0.6013789682401693;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;46;1574
high;;;auditory;0;smooth;;high;True;0.5891592627049249;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;47;1575
high;;;auditory;0;pointy;;high;True;0.4831229625160631;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;48;1576
high;;;auditory;0;pointy;;low;True;0.7350650498410687;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;49;1577
high;;;auditory;0;pointy;;high;True;0.48898949310023454;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;50;1578
high;;;auditory;0;pointy;;high;True;0.561004876421066;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;51;1579
high;;;auditory;0;smooth;;high;True;0.7669261438059038;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;52;1580
high;;;auditory;0;smooth;;high;True;0.5280002964900632;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;53;1581
high;;;auditory;0;pointy;;high;True;0.5411439706113015;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;54;1582
high;up;up;auditory;1;;1;low;True;;shape;;True;neutral;0.6305705028535158;75;;exp;visual;;pitch;neutral;;;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;55;1583
high;;;auditory;0;smooth;;low;True;0.7443742970826861;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;56;1584
high;;;auditory;0;pointy;;low;True;0.5404899798850238;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;57;1585
high;;;auditory;0;smooth;;high;True;0.44437900102639105;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;58;1586
high;;;auditory;0;pointy;;low;True;0.6281586625991622;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;59;1587
high;;;auditory;0;pointy;;low;True;0.5581645496531564;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;60;1588
high;;;auditory;0;pointy;;low;True;0.5081621976823953;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;61;1589
high;;;auditory;0;smooth;;low;True;0.45400783135482925;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;62;1590
high;;;auditory;0;pointy;;low;True;0.4280902415957826;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;63;1591
high;;;auditory;0;smooth;;high;True;0.5995971713600738;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;64;1592
high;;;auditory;0;pointy;;high;True;0.562496739312337;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;65;1593
high;up;up;auditory;1;;1;high;True;;shape;;True;neutral;0.5898252271072124;50;;exp;visual;;pitch;neutral;;;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;66;1594
high;;;auditory;0;pointy;;high;True;0.5277274677537207;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;67;1595
high;;;auditory;0;smooth;;high;True;0.5214241831199615;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;68;1596
high;;;auditory;0;pointy;;low;True;0.5755329354469723;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;69;1597
