right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
light;;;visual;0;neutral;;neutral;True;0.4931517901304687;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;10;1426
light;;;visual;0;neutral;;neutral;True;0.5587944254148169;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;11;1427
light;;;visual;0;neutral;;neutral;True;0.42018043136431515;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;12;1428
light;;;visual;0;neutral;;neutral;True;0.4238477865155801;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;13;1429
light;;;visual;0;neutral;;neutral;True;0.30420317558036913;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;14;1430
light;;;visual;0;neutral;;neutral;True;0.2960511217452222;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;15;1431
light;;;visual;0;neutral;;neutral;True;0.3439251590425556;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;16;1432
light;;;visual;0;neutral;;neutral;True;0.48192108515377186;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;17;1433
light;;;visual;0;neutral;;neutral;True;0.463843738284595;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;18;1434
light;;;visual;0;neutral;;neutral;True;0.40150725331841386;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;19;1435
light;;;visual;0;neutral;;neutral;True;0.41754537510951195;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;20;1436
light;;;visual;0;neutral;;neutral;True;0.3693178303192326;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;21;1437
light;;;visual;0;neutral;;neutral;True;0.5154258981301609;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;22;1438
light;;;visual;0;neutral;;neutral;True;0.578797247773764;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;23;1439
light;up;up;visual;1;neutral;1;;True;;timbre;;True;neutral;1.3499658608698155;75;;exp;auditory;dark;lightness;;0;neutral;2;dark;dark:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;24;1440
light;;;visual;0;neutral;;neutral;True;0.6988566598383841;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;25;1441
light;;;visual;0;neutral;;neutral;True;0.7546877516779205;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;26;1442
light;;;visual;0;neutral;;neutral;True;1.176796794485199;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;27;1443
light;;;visual;0;neutral;;neutral;True;0.45460721468862175;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;28;1444
light;;;visual;0;neutral;;neutral;True;0.3865721319216391;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;29;1445
light;;;visual;0;neutral;;neutral;True;0.44061088375383406;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;30;1446
light;up;up;visual;1;neutral;1;;True;;timbre;;True;neutral;1.150380091826264;75;;exp;auditory;dark;lightness;;0;neutral;2;dark;dark:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;31;1447
light;;;visual;0;neutral;;neutral;True;1.038231835344959;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;32;1448
light;;;visual;0;neutral;;neutral;True;0.3920195683504062;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;33;1449
light;;;visual;0;neutral;;neutral;True;0.3253548972907083;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;34;1450
light;;;visual;0;neutral;;neutral;True;0.3188064560736166;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;35;1451
light;;;visual;0;neutral;;neutral;True;0.6001949992951268;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;36;1452
light;;;visual;0;neutral;;neutral;True;0.33973238912585657;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;37;1453
light;;;visual;0;neutral;;neutral;True;0.5136064748885474;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;38;1454
light;;;visual;0;neutral;;neutral;True;0.48552344054041896;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;39;1455
light;;;visual;0;neutral;;neutral;True;0.48761512156852405;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;40;1456
light;;;visual;0;neutral;;neutral;True;0.5734011269478287;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;41;1457
light;;;visual;0;neutral;;neutral;True;0.6953520891865992;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;42;1458
light;;;visual;0;neutral;;neutral;True;0.5932505726677846;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;43;1459
light;up;up;visual;1;neutral;1;;True;;timbre;;True;neutral;1.9231095545383141;75;;exp;auditory;light;lightness;;0;neutral;2;dark;light:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;44;1460
light;;;visual;0;neutral;;neutral;True;0.5987829649302512;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;45;1461
light;;;visual;0;neutral;;neutral;True;0.3377464752593369;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;46;1462
light;;;visual;0;neutral;;neutral;True;0.4509940260086296;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;47;1463
light;;;visual;0;neutral;;neutral;True;0.5283018383815943;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;48;1464
light;;;visual;0;neutral;;neutral;True;0.5401788348790433;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;49;1465
light;;;visual;0;neutral;;neutral;True;0.5262711659042907;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;50;1466
light;;;visual;0;neutral;;neutral;True;0.6540239273253974;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;51;1467
light;;;visual;0;neutral;;neutral;True;0.5081470648192408;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;52;1468
light;;;visual;0;neutral;;neutral;True;0.5821033980910215;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;53;1469
light;;;visual;0;neutral;;neutral;True;0.5878952192388169;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;54;1470
light;;;visual;0;neutral;;neutral;True;0.5158027827310434;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;55;1471
light;;;visual;0;neutral;;neutral;True;0.4135792491106258;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;56;1472
light;;;visual;0;neutral;;neutral;True;0.7875360100124453;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;57;1473
light;down;down;visual;1;neutral;1;;True;;timbre;;True;neutral;1.1265579631126457;75;;exp;auditory;dark;lightness;;1;neutral;2;dark;dark:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;58;1474
light;;;visual;0;neutral;;neutral;True;0.7890546667977105;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;59;1475
light;;;visual;0;neutral;;neutral;True;0.562732327833146;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;60;1476
light;;;visual;0;neutral;;neutral;True;0.4005804364960568;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;61;1477
light;;;visual;0;neutral;;neutral;True;0.384759265672983;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;62;1478
light;;;visual;0;neutral;;neutral;True;0.3827186151629576;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;63;1479
light;;;visual;0;neutral;;neutral;True;0.3685786005380578;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;64;1480
light;;;visual;0;neutral;;neutral;True;0.49248953375536075;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;65;1481
light;;;visual;0;neutral;;neutral;True;0.48448971621019155;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;66;1482
light;;;visual;0;neutral;;neutral;True;0.4662826548983503;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;67;1483
light;;;visual;0;neutral;;neutral;True;0.4823626844327009;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;68;1484
light;;;visual;0;neutral;;neutral;True;0.432260694670731;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;69;1485
light;;;visual;0;neutral;;neutral;True;0.43420527096805017;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;70;1486
light;;;visual;0;neutral;;neutral;True;0.6613249973988786;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;71;1487
light;;;visual;0;neutral;;neutral;True;0.6184237271945676;timbre;0;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;72;1488
light;up;up;visual;1;neutral;1;;True;;timbre;;True;neutral;1.6017011122658005;75;;exp;auditory;dark;lightness;;0;neutral;2;dark;dark:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;73;1489
light;;;visual;0;neutral;;neutral;True;0.7114324038084305;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;74;1490
light;;;visual;0;neutral;;neutral;True;0.4596196088323268;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;75;1491
light;;;visual;0;neutral;;neutral;True;0.3993545637395073;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;76;1492
light;;;visual;0;neutral;;neutral;True;0.4455021160565593;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;77;1493
light;;;visual;0;neutral;;neutral;True;0.42326335880534316;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;78;1494
light;;;visual;0;neutral;;neutral;True;0.5652998185423712;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;79;1495
light;up;up;visual;1;neutral;1;;True;;timbre;;True;neutral;1.5591570556816805;50;;exp;auditory;light;lightness;;1;neutral;2;dark;light:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;80;1496
light;;;visual;0;neutral;;neutral;True;0.49279372125147347;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;81;1497
light;;;visual;0;neutral;;neutral;True;0.5622128998875269;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;82;1498
light;;;visual;0;neutral;;neutral;True;0.4672955678997823;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;83;1499
light;;;visual;0;neutral;;neutral;True;0.4124979153039021;timbre;0;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;84;1500
light;;;visual;0;neutral;;neutral;True;0.604341300080705;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;85;1501
light;;;visual;0;neutral;;neutral;True;0.44840943009694456;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;86;1502
light;;;visual;0;neutral;;neutral;True;0.5203721521620537;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;87;1503
light;;;visual;0;neutral;;neutral;True;0.5563289957390225;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;88;1504
light;;;visual;0;neutral;;neutral;True;0.5081330955708836;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;89;1505
light;;;visual;0;neutral;;neutral;True;0.4480191464217569;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;90;1506
light;;;visual;0;neutral;;neutral;True;0.527853397022227;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;91;1507
light;;;visual;0;neutral;;neutral;True;0.655897231950803;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;92;1508
light;;;visual;0;neutral;;neutral;True;0.7038051945646657;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;93;1509
light;;;visual;0;neutral;;neutral;True;0.5411983048752518;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;94;1510
light;;;visual;0;neutral;;neutral;True;0.5043154997356396;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;95;1511
light;up;up;visual;1;neutral;1;;True;;timbre;;True;neutral;1.3052756716997465;75;;exp;auditory;light;lightness;;0;neutral;2;dark;light:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;96;1512
light;;;visual;0;neutral;;neutral;True;0.6191506982486317;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;97;1513
light;;;visual;0;neutral;;neutral;True;0.4492974751301517;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;98;1514
light;;;visual;0;neutral;;neutral;True;0.6451141130737597;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;99;1515
light;;;visual;0;neutral;;neutral;True;1.513007222671149;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;100;1516
light;;;visual;0;neutral;;neutral;True;0.42894314088516694;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;101;1517
light;;;visual;0;neutral;;neutral;True;0.38079513528100506;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;102;1518
