right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
high;;;auditory;0;neutral;;high;True;0.6219283603622898;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;32;1453
high;;;auditory;0;neutral;;low;True;0.41328621787215525;lightness;0;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;33;1454
high;;;auditory;0;neutral;;high;True;0.4884498224619165;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;34;1455
high;;;auditory;0;neutral;;low;True;0.4675033034518492;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;35;1456
high;;;auditory;0;neutral;;low;True;0.3724730913027088;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;36;1457
high;;;auditory;0;neutral;;low;True;0.38199301820714027;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;37;1458
high;;;auditory;0;neutral;;high;True;0.3050288009644646;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;38;1459
high;;;auditory;0;neutral;;high;True;0.5482822765379751;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;39;1460
high;;;auditory;0;neutral;;high;True;0.3871257335658811;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;40;1461
high;;;auditory;0;neutral;;high;True;0.6463275740907193;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;41;1462
high;;;auditory;0;neutral;;low;True;0.4353636789965094;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;42;1463
high;;;auditory;0;neutral;;high;True;0.4224953994007592;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;43;1464
high;down;down;auditory;1;;1;low;True;;lightness;;True;neutral;0.5278591781780051;50;;exp;visual;;pitch;neutral;;;2;low;low:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;44;1465
high;;;auditory;0;neutral;;low;True;0.7490374733270073;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;45;1466
high;;;auditory;0;neutral;;low;True;0.5158361830208378;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;46;1467
high;;;auditory;0;neutral;;high;True;0.8890088790503796;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;47;1468
high;;;auditory;0;neutral;;high;True;0.4480201385813416;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;48;1469
high;;;auditory;0;neutral;;high;True;0.40737977503704315;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;49;1470
high;;;auditory;0;neutral;;low;True;0.5185456546250862;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;50;1471
high;;;auditory;0;neutral;;high;True;0.3914884275855002;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;51;1472
high;;;auditory;0;neutral;;low;True;0.5186648212002183;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;52;1473
high;;;auditory;0;neutral;;high;True;0.7497812666151731;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;53;1474
high;;;auditory;0;neutral;;low;True;0.3628103355622443;lightness;0;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;54;1475
high;;;auditory;0;neutral;;high;True;1.2579098239721134;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;55;1476
high;;;auditory;0;neutral;;low;True;0.7304588910956227;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;56;1477
high;;;auditory;0;neutral;;high;True;0.6253648050924312;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;57;1478
high;down;down;auditory;1;;1;high;True;;lightness;;True;neutral;0.5406761420244948;50;;exp;visual;;pitch;neutral;;;2;low;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;58;1479
high;;;auditory;0;neutral;;low;True;0.6718813921961555;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;59;1480
high;;;auditory;0;neutral;;high;True;0.814928892050375;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;60;1481
high;;;auditory;0;neutral;;high;True;0.7120353964637616;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;61;1482
high;;;auditory;0;neutral;;low;True;0.45488190962987574;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;62;1483
high;;;auditory;0;neutral;;low;True;0.35421352198500244;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;63;1484
high;;;auditory;0;neutral;;low;True;0.3835384775475177;lightness;0;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;64;1485
high;;;auditory;0;neutral;;high;True;0.44882066428181133;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;65;1486
high;;;auditory;0;neutral;;high;True;0.7320066311349365;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;66;1487
high;;;auditory;0;neutral;;low;True;0.4669887205127452;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;67;1488
high;down;down;auditory;1;;1;high;True;;lightness;;True;neutral;0.5103553758235648;50;;exp;visual;;pitch;neutral;;;2;low;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;68;1489
high;;;auditory;0;neutral;;low;True;0.5475590095493317;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;69;1490
high;;;auditory;0;neutral;;high;True;0.7264799248514464;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;70;1491
high;;;auditory;0;neutral;;high;True;0.6894319489010741;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;71;1492
high;;;auditory;0;neutral;;low;True;0.6005841442884048;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;72;1493
high;;;auditory;0;neutral;;low;True;0.4956303213366482;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;73;1494
high;;;auditory;0;neutral;;low;True;0.6425233664840562;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;74;1495
high;;;auditory;0;neutral;;high;True;0.5136883337918334;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;75;1496
high;;;auditory;0;neutral;;high;True;0.4288830699360915;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;76;1497
high;;;auditory;0;neutral;;low;True;0.6279340136470637;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;77;1498
high;down;down;auditory;1;;1;high;True;;lightness;;True;neutral;0.5831339383839804;50;;exp;visual;;pitch;neutral;;;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;78;1499
high;;;auditory;0;neutral;;low;True;1.4821476781753518;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;79;1500
high;;;auditory;0;neutral;;low;True;0.5507796430420058;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;80;1501
high;;;auditory;0;neutral;;low;True;0.4377897736258092;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;81;1502
high;;;auditory;0;neutral;;high;True;0.6188907530440702;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;82;1503
high;;;auditory;0;neutral;;high;True;0.442092314184265;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;83;1504
high;;;auditory;0;neutral;;high;True;0.4592922132624153;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;84;1505
high;;;auditory;0;neutral;;low;True;0.5541291360850664;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;85;1506
high;;;auditory;0;neutral;;low;True;0.7911728357230459;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;86;1507
high;;;auditory;0;neutral;;low;True;0.45225625375042;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;87;1508
high;;;auditory;0;neutral;;low;True;0.40932236126536736;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;88;1509
high;;;auditory;0;neutral;;low;True;0.30639750605496374;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;89;1510
high;;;auditory;0;neutral;;low;True;0.40372466819371766;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;90;1511
high;;;auditory;0;neutral;;high;True;0.3848284984869679;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;91;1512
high;;;auditory;0;neutral;;low;True;0.5020664567473432;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;92;1513
high;;;auditory;0;neutral;;low;True;0.47943621095873823;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;93;1514
high;;;auditory;0;neutral;;low;True;0.36440454486455565;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;94;1515
high;up;up;auditory;1;;1;low;True;;lightness;;True;neutral;0.7098330955222991;50;;exp;visual;;pitch;neutral;;;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;95;1516
high;;;auditory;0;neutral;;low;True;0.4028671249925537;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;96;1517
high;;;auditory;0;neutral;;high;True;0.4881516209361507;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;97;1518
high;;;auditory;0;neutral;;low;True;0.44518779426380206;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;98;1519
high;;;auditory;0;neutral;;high;True;0.688205502474375;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;99;1520
high;;;auditory;0;neutral;;high;True;0.7151328721574828;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;100;1521
high;;;auditory;0;neutral;;high;True;0.5541245746844652;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;101;1522
high;;;auditory;0;neutral;;high;True;0.9391412309223597;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;102;1523
high;;;auditory;0;neutral;;low;True;0.4600827609010594;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;103;1524
high;;;auditory;0;neutral;;low;True;0.6051806100585964;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;104;1525
light;;;visual;0;neutral;;low;True;0.3949616486033847;pitch;1;True;neutral;;50;right;practice_exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;1;1526
light;;;visual;0;neutral;;high;True;0.3936690618766079;pitch;1;True;neutral;;75;right;practice_exp;auditory;light;lightness;neutral;1;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;2;1527
light;;;visual;0;neutral;;high;True;0.362512134037388;pitch;1;True;neutral;;50;left;practice_exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;3;1528
light;;;visual;0;neutral;;low;True;0.2600097785007165;pitch;0;True;neutral;;50;right;practice_exp;auditory;dark;lightness;neutral;1;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;4;1529
light;;;visual;0;neutral;;high;True;0.2846553078306897;pitch;1;True;neutral;;50;right;practice_exp;auditory;light;lightness;neutral;0;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;5;1530
light;;;visual;0;neutral;;high;True;0.295268830385794;pitch;1;True;neutral;;75;left;practice_exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;6;1531
light;;;visual;0;neutral;;low;True;0.37216690732839197;pitch;1;True;neutral;;75;right;practice_exp;auditory;light;lightness;neutral;0;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;7;1532
light;;;visual;0;neutral;;low;True;0.2690806925911602;pitch;1;True;neutral;;50;left;practice_exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;8;1533
light;;;visual;0;neutral;;low;True;0.4967096626132843;pitch;0;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;1;1534
light;;;visual;0;neutral;;low;True;0.4920005872800175;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;2;1535
light;;;visual;0;neutral;;high;True;0.42518919119265774;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;3;1536
light;;;visual;0;neutral;;high;True;0.37438659860708867;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;4;1537
light;;;visual;0;neutral;;high;True;0.3496829114274078;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;5;1538
light;;;visual;0;neutral;;high;True;0.38313336820920085;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;6;1539
light;;;visual;0;neutral;;low;True;0.6302688802761622;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;7;1540
light;;;visual;0;neutral;;high;True;0.28542105285669095;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;8;1541
light;;;visual;0;neutral;;low;True;0.3766057197108239;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;9;1542
light;;;visual;0;neutral;;low;True;0.4277603953587459;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;10;1543
light;;;visual;0;neutral;;low;True;0.3571242653652007;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;11;1544
light;;;visual;0;neutral;;high;True;0.37439743193226604;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;12;1545
light;up;up;visual;1;neutral;1;;True;;pitch;;True;neutral;2.3255733465994126;75;;exp;auditory;light;lightness;;1;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;13;1546
light;;;visual;0;neutral;;low;True;3.81332527486029;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;14;1547
light;;;visual;0;neutral;;high;True;0.6845087728552244;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;15;1548
light;;;visual;0;neutral;;high;True;0.37512725593296636;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;16;1549
light;;;visual;0;neutral;;low;True;0.38826237742978265;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;17;1550
