right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
low;down;down;auditory;1;;1;high;True;;lightness;;True;neutral;0.7367544783664925;50;;exp;visual;;pitch;neutral;;;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;45;1591
low;;;auditory;0;neutral;;low;True;0.787805952342751;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;46;1592
low;;;auditory;0;neutral;;high;True;0.6867045167819015;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;47;1593
low;;;auditory;0;neutral;;low;True;0.5216106303414563;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;48;1594
low;;;auditory;0;neutral;;low;True;0.5846106916360441;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;49;1595
low;;;auditory;0;neutral;;low;True;0.49559753627181635;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;50;1596
low;;;auditory;0;neutral;;low;True;0.5567847261518182;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;51;1597
low;;;auditory;0;neutral;;high;True;0.5857299451636209;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;52;1598
low;;;auditory;0;neutral;;high;True;0.4968981054480537;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;53;1599
low;;;auditory;0;neutral;;low;True;0.5119190807636187;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;54;1600
low;;;auditory;0;neutral;;low;True;0.6031496467076067;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;55;1601
low;;;auditory;0;neutral;;high;True;0.43204554557814845;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;56;1602
low;;;auditory;0;neutral;;low;True;0.5232307826081524;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;57;1603
low;;;auditory;0;neutral;;high;True;0.44240904639445944;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;58;1604
low;;;auditory;0;neutral;;high;True;0.46948694227830856;lightness;0;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;59;1605
low;;;auditory;0;neutral;;low;True;0.6546535545421648;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;60;1606
low;down;down;auditory;1;;1;high;True;;lightness;;True;neutral;0.7217466170804983;50;;exp;visual;;pitch;neutral;;;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;61;1607
low;;;auditory;0;neutral;;high;True;0.6385911545876297;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;62;1608
low;;;auditory;0;neutral;;low;True;0.35957658804545645;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;63;1609
low;;;auditory;0;neutral;;high;True;0.5148392320334096;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;64;1610
low;;;auditory;0;neutral;;low;True;0.6999724890556536;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;65;1611
low;down;down;auditory;1;;1;low;True;0.3470572555452236;lightness;0;True;neutral;0.8990220073283126;75;left;exp;visual;;pitch;neutral;;;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;66;1612
low;;;auditory;0;neutral;;high;True;0.789617683407414;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;67;1613
low;;;auditory;0;neutral;;high;True;0.4367386560115847;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;68;1614
low;;;auditory;0;neutral;;high;True;0.4838684663263848;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;69;1615
low;;;auditory;0;neutral;;low;True;0.38695696176364436;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;70;1616
low;;;auditory;0;neutral;;high;True;0.3681086867582053;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;71;1617
low;;;auditory;0;neutral;;low;True;0.5133202858305594;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;72;1618
low;;;auditory;0;neutral;;low;True;1.6502862991219445;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;73;1619
low;;;auditory;0;neutral;;high;True;0.42476041959162103;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;74;1620
low;;;auditory;0;neutral;;high;True;0.4178185389537248;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;75;1621
low;;;auditory;0;neutral;;low;True;0.26389865709643345;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;76;1622
low;;;auditory;0;neutral;;high;True;0.4062508285351214;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;77;1623
low;down;down;auditory;1;;1;low;True;;lightness;;True;neutral;0.7016704702109564;50;;exp;visual;;pitch;neutral;;;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;78;1624
low;;;auditory;0;neutral;;low;True;1.5746642738304217;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;79;1625
low;;;auditory;0;neutral;;low;True;0.6831662958138622;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;80;1626
low;;;auditory;0;neutral;;low;True;0.8541098926762061;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;81;1627
low;;;auditory;0;neutral;;high;True;0.5750730893087166;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;82;1628
low;;;auditory;0;neutral;;low;True;0.49003234317933675;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;83;1629
low;;;auditory;0;neutral;;low;True;0.4930616829551582;lightness;0;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;84;1630
low;;;auditory;0;neutral;;high;True;0.3781528895779047;lightness;0;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;85;1631
low;;;auditory;0;neutral;;high;True;1.1671773058951658;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;86;1632
low;;;auditory;0;neutral;;high;True;0.5160303276097693;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;87;1633
low;;;auditory;0;neutral;;low;True;0.38535619544927613;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;88;1634
low;;;auditory;0;neutral;;high;True;0.38450235838536173;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;89;1635
low;;;auditory;0;neutral;;low;True;0.3958890382418758;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;90;1636
low;up;up;auditory;1;;1;low;True;;lightness;;True;neutral;0.6268843214711524;75;;exp;visual;;pitch;neutral;;;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;91;1637
low;;;auditory;0;neutral;;high;True;0.4261396729198168;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;92;1638
low;;;auditory;0;neutral;;high;True;0.34333344261540333;lightness;0;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;93;1639
low;;;auditory;0;neutral;;low;True;0.2845729175423912;lightness;0;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;94;1640
low;;;auditory;0;neutral;;high;True;0.3578395499062026;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;95;1641
low;;;auditory;0;neutral;;low;True;0.2869667972845491;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;96;1642
low;;;auditory;0;neutral;;low;True;0.4862338373204693;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;97;1643
low;;;auditory;0;neutral;;low;True;0.5511576690696529;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;98;1644
low;;;auditory;0;neutral;;low;True;0.3305703603073198;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;99;1645
low;;;auditory;0;neutral;;high;True;0.6242062094897847;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;100;1646
low;;;auditory;0;neutral;;high;True;0.5369891053815081;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;101;1647
low;;;auditory;0;neutral;;high;True;0.42206206640184973;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;102;1648
low;;;auditory;0;neutral;;high;True;0.6711894848303928;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;103;1649
low;;;auditory;0;neutral;;low;True;0.33411399793840246;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;104;1650
low;;;auditory;0;pointy;;high;True;0.5552917229142622;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;1;1651
low;;;auditory;0;smooth;;high;True;0.5844259549376147;shape;0;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;2;1652
low;;;auditory;0;pointy;;low;True;0.7553820956491109;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;3;1653
low;;;auditory;0;smooth;;low;True;0.2765978798015567;shape;0;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;4;1654
low;;;auditory;0;pointy;;high;True;0.1837460212482256;shape;0;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;5;1655
low;;;auditory;0;smooth;;high;True;0.666927996877348;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;6;1656
low;;;auditory;0;smooth;;low;True;0.6032086598170281;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;7;1657
low;;;auditory;0;smooth;;low;True;0.7311787370344973;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;8;1658
low;;;auditory;0;smooth;;low;True;0.5839986087739817;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;9;1659
low;;;auditory;0;pointy;;low;True;0.5649923952914833;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;10;1660
low;;;auditory;0;pointy;;low;True;0.5620867834877572;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;11;1661
low;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.893150345167669;75;;exp;visual;;pitch;neutral;;;2;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;12;1662
low;;;auditory;0;pointy;;high;True;0.4918976706940157;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;13;1663
low;;;auditory;0;smooth;;high;True;0.4077221651241416;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;14;1664
low;;;auditory;0;pointy;;high;True;0.35021659523044946;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;15;1665
low;;;auditory;0;smooth;;low;True;0.3475159613371943;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;16;1666
low;;;auditory;0;pointy;;high;True;0.36088342914445093;shape;0;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;17;1667
low;;;auditory;0;pointy;;low;True;0.6359087662967795;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;18;1668
low;;;auditory;0;pointy;;low;True;0.33885756885865703;shape;0;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;19;1669
low;down;down;auditory;1;;1;high;True;;shape;;True;neutral;0.7422481145040365;75;;exp;visual;;pitch;neutral;;;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;20;1670
low;;;auditory;0;smooth;;high;True;0.7351414532895433;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;21;1671
low;;;auditory;0;pointy;;low;True;0.5340934716368793;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;22;1672
low;;;auditory;0;pointy;;high;True;1.7030075305883656;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;23;1673
low;;;auditory;0;smooth;;high;True;0.571215855426999;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;24;1674
low;;;auditory;0;pointy;;high;True;0.3684587742063741;shape;0;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;25;1675
low;;;auditory;0;smooth;;high;True;0.7536219654248271;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;26;1676
low;;;auditory;0;pointy;;low;True;0.4016252838409855;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;27;1677
low;;;auditory;0;smooth;;high;True;1.6321892296800797;shape;0;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;28;1678
low;;;auditory;0;pointy;;high;True;0.5763824961977662;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;29;1679
low;;;auditory;0;smooth;;high;True;0.7455770812448463;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;30;1680
low;;;auditory;0;smooth;;low;True;0.5381659465820121;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;31;1681
low;;;auditory;0;smooth;;high;True;1.619173274757486;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;32;1682
low;;;auditory;0;smooth;;low;True;0.42975116137677105;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;33;1683
low;down;down;auditory;1;;1;high;True;0.6190794809699582;shape;1;True;neutral;2.6949672078117146;75;left;exp;visual;;pitch;neutral;;;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;34;1684
low;;;auditory;0;smooth;;high;True;0.6704143319184368;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;35;1685
low;;;auditory;0;pointy;;low;True;0.4556037511829345;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;36;1686
low;;;auditory;0;pointy;;high;True;0.49268137622857466;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;37;1687
low;;;auditory;0;pointy;;high;True;0.4237309686250228;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;38;1688
