right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
sine;;;auditory;0;neutral;;neutral;True;0.41929112588786666;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;73;1603
sine;;;auditory;0;neutral;;neutral;True;0.3847942012871499;lightness;0;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;74;1604
sine;;;auditory;0;neutral;;neutral;True;0.5162530736170083;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;75;1605
sine;;;auditory;0;neutral;;neutral;True;0.4243032778122142;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;76;1606
sine;;;auditory;0;neutral;;neutral;True;0.35632178009655036;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;77;1607
sine;;;auditory;0;neutral;;neutral;True;0.40435416622131015;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;78;1608
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.5363578438709737;75;;exp;visual;;timbre;sine;;;2;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;79;1609
sine;;;auditory;0;neutral;;neutral;True;0.4142270877437113;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;80;1610
sine;;;auditory;0;neutral;;neutral;True;0.4923015957856478;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;81;1611
sine;;;auditory;0;neutral;;neutral;True;0.5861469491901516;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;82;1612
sine;;;auditory;0;neutral;;neutral;True;0.48407534905618377;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;83;1613
sine;;;auditory;0;neutral;;neutral;True;0.33171260165181593;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;84;1614
sine;;;auditory;0;neutral;;neutral;True;0.46495271084131673;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;85;1615
sine;;;auditory;0;neutral;;neutral;True;0.4780804949141384;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;86;1616
sine;;;auditory;0;neutral;;neutral;True;0.34965069454847253;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;87;1617
sine;;;auditory;0;neutral;;neutral;True;0.4853702238660844;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;88;1618
sine;;;auditory;0;neutral;;neutral;True;0.4956342876685085;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;89;1619
sine;;;auditory;0;neutral;;neutral;True;0.5174532988376086;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;90;1620
sine;;;auditory;0;neutral;;neutral;True;0.511406558474846;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;91;1621
sine;;;auditory;0;neutral;;neutral;True;0.5254879656749836;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;92;1622
sine;;;auditory;0;neutral;;neutral;True;0.43342071315055364;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;93;1623
sine;;;auditory;0;neutral;;neutral;True;0.5431327018604861;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;94;1624
sine;down;down;auditory;1;;1;neutral;True;0.41913233124523686;lightness;1;True;neutral;0.7151577611948596;75;left;exp;visual;;timbre;square;;;2;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;95;1625
sine;;;auditory;0;neutral;;neutral;True;0.7370585929420486;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;96;1626
sine;;;auditory;0;neutral;;neutral;True;0.45005737418705394;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;97;1627
sine;;;auditory;0;neutral;;neutral;True;0.557321302571836;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;98;1628
sine;;;auditory;0;neutral;;neutral;True;0.8887582230399858;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;99;1629
sine;;;auditory;0;neutral;;neutral;True;0.4746115304296836;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;100;1630
sine;;;auditory;0;neutral;;neutral;True;0.5007656068473807;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;101;1631
sine;;;auditory;0;neutral;;neutral;True;0.47069697164079116;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;102;1632
sine;;;auditory;0;neutral;;neutral;True;0.41466954606676154;lightness;0;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;103;1633
sine;;;auditory;0;neutral;;neutral;True;0.43256487559483503;lightness;0;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;104;1634
sine;;;auditory;0;smooth;;neutral;True;1.6424335207793774;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;1;1635
sine;;;auditory;0;smooth;;neutral;True;0.700272117570421;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;2;1636
sine;;;auditory;0;pointy;;neutral;True;0.8742471865261905;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;3;1637
sine;;;auditory;0;pointy;;neutral;True;0.5072844548030844;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;4;1638
sine;;;auditory;0;pointy;;neutral;True;0.4405827221735308;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;5;1639
sine;;;auditory;0;pointy;;neutral;True;0.4859261476622123;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;6;1640
sine;;;auditory;0;smooth;;neutral;True;0.40584632270747534;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;7;1641
sine;;;auditory;0;pointy;;neutral;True;0.44193005338274816;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;8;1642
sine;;;auditory;0;pointy;;neutral;True;0.38988988432538463;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;9;1643
sine;;;auditory;0;pointy;;neutral;True;0.38778050988184987;shape;0;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;10;1644
sine;;;auditory;0;pointy;;neutral;True;0.4357935099460519;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;11;1645
sine;;;auditory;0;pointy;;neutral;True;0.5877115183129717;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;12;1646
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6776075320549353;75;;exp;visual;;timbre;square;;;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;13;1647
sine;;;auditory;0;pointy;;neutral;True;0.7055665077295998;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;14;1648
sine;;;auditory;0;pointy;;neutral;True;0.8135251983148919;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;15;1649
sine;;;auditory;0;pointy;;neutral;True;0.4147938449259527;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;16;1650
sine;;;auditory;0;smooth;;neutral;True;0.6439861161597946;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;17;1651
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6037343824609707;50;;exp;visual;;timbre;sine;;;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;18;1652
sine;;;auditory;0;pointy;;neutral;True;0.5490856479009381;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;19;1653
sine;;;auditory;0;pointy;;neutral;True;0.509106744496421;shape;0;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;20;1654
sine;;;auditory;0;smooth;;neutral;True;0.5050399481133354;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;21;1655
sine;;;auditory;0;pointy;;neutral;True;0.37905421682535234;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;22;1656
sine;;;auditory;0;smooth;;neutral;True;0.410840799104335;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;23;1657
sine;;;auditory;0;smooth;;neutral;True;0.5448577761626439;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;24;1658
sine;;;auditory;0;smooth;;neutral;True;0.31262388904360705;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;25;1659
sine;;;auditory;0;smooth;;neutral;True;0.3887669182577156;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;26;1660
sine;;;auditory;0;pointy;;neutral;True;0.2907812154780913;shape;0;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;27;1661
sine;;;auditory;0;pointy;;neutral;True;0.412472649261872;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;28;1662
sine;;;auditory;0;smooth;;neutral;True;0.5119411005862275;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;29;1663
sine;;;auditory;0;pointy;;neutral;True;0.5189973415435816;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;30;1664
sine;;;auditory;0;pointy;;neutral;True;0.34276094564029336;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;31;1665
sine;;;auditory;0;smooth;;neutral;True;0.40420506460850447;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;32;1666
sine;;;auditory;0;smooth;;neutral;True;0.47612763440156414;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;33;1667
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.5602081150618687;75;;exp;visual;;timbre;square;;;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;34;1668
sine;;;auditory;0;pointy;;neutral;True;0.5141685019279976;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;35;1669
sine;;;auditory;0;pointy;;neutral;True;0.41194808526961424;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;36;1670
sine;;;auditory;0;smooth;;neutral;True;0.3380204836530538;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;37;1671
sine;;;auditory;0;smooth;;neutral;True;0.41991233509452286;shape;0;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;38;1672
sine;;;auditory;0;smooth;;neutral;True;0.6077715295741655;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;39;1673
sine;;;auditory;0;smooth;;neutral;True;0.9296288852301586;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;40;1674
sine;;;auditory;0;pointy;;neutral;True;0.37533579935461603;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;41;1675
sine;;;auditory;0;smooth;;neutral;True;0.46866998795485415;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;42;1676
sine;;;auditory;0;smooth;;neutral;True;0.4656434817934496;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;43;1677
sine;;;auditory;0;pointy;;neutral;True;0.3294427220307625;shape;0;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;44;1678
sine;;;auditory;0;smooth;;neutral;True;0.3394011702903299;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;45;1679
sine;;;auditory;0;pointy;;neutral;True;0.4694434347538845;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;46;1680
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.665352405795602;50;;exp;visual;;timbre;sine;;;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;47;1681
sine;;;auditory;0;smooth;;neutral;True;0.6113873149588471;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;48;1682
sine;;;auditory;0;smooth;;neutral;True;0.3671429080513917;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;49;1683
sine;;;auditory;0;smooth;;neutral;True;0.45516246516581305;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;50;1684
sine;;;auditory;0;smooth;;neutral;True;0.37917652005944547;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;51;1685
sine;;;auditory;0;pointy;;neutral;True;0.43709180582663976;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;52;1686
sine;;;auditory;0;smooth;;neutral;True;0.4669509005252621;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;53;1687
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.5847217886494036;75;;exp;visual;;timbre;sine;;;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;54;1688
sine;;;auditory;0;smooth;;neutral;True;0.3715224472052796;shape;0;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;55;1689
sine;;;auditory;0;smooth;;neutral;True;0.5969495463514249;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;56;1690
sine;;;auditory;0;pointy;;neutral;True;0.4924238990206504;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;57;1691
