right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
square;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.7852893665622105;50;;exp;visual;;timbre;sine;;;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;48;1365
square;;;auditory;0;smooth;;neutral;True;0.5161650926384027;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;49;1366
square;;;auditory;0;smooth;;neutral;True;0.48717569317523157;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;50;1367
square;;;auditory;0;pointy;;neutral;True;0.48636658324539894;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;51;1368
square;;;auditory;0;pointy;;neutral;True;0.45362015396676725;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;52;1369
square;;;auditory;0;pointy;;neutral;True;0.5686967970323167;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;53;1370
square;;;auditory;0;pointy;;neutral;True;0.5217122567883052;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;54;1371
square;;;auditory;0;smooth;;neutral;True;0.5869305653686752;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;55;1372
square;;;auditory;0;pointy;;neutral;True;0.47995699572129524;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;56;1373
square;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.5932224071584642;50;;exp;visual;;timbre;square;;;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;57;1374
square;;;auditory;0;smooth;;neutral;True;0.6421222400313127;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;58;1375
square;;;auditory;0;pointy;;neutral;True;0.48712694130881573;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;59;1376
square;;;auditory;0;smooth;;neutral;True;0.43825561829362414;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;60;1377
square;;;auditory;0;pointy;;neutral;True;0.5635422136983834;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;61;1378
square;;;auditory;0;smooth;;neutral;True;0.7945371110072301;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;62;1379
square;;;auditory;0;pointy;;neutral;True;0.6455134883035498;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;63;1380
square;;;auditory;0;pointy;;neutral;True;0.5085218833155523;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;64;1381
square;;;auditory;0;pointy;;neutral;True;0.5139903602466802;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;65;1382
square;;;auditory;0;pointy;;neutral;True;0.47290308528317837;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;66;1383
square;;;auditory;0;pointy;;neutral;True;0.5099884306982858;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;67;1384
square;;;auditory;0;smooth;;neutral;True;0.5949674959047115;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;68;1385
square;;;auditory;0;smooth;;neutral;True;0.3961294439031917;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;69;1386
square;;;auditory;0;pointy;;neutral;True;0.4733307332317054;shape;0;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;70;1387
square;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.7166752481352887;50;;exp;visual;;timbre;square;;;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;71;1388
square;;;auditory;0;pointy;;neutral;True;1.1578075116631226;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;72;1389
square;;;auditory;0;pointy;;neutral;True;0.5222972791889333;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;73;1390
square;;;auditory;0;pointy;;neutral;True;0.4333071612782078;shape;0;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;74;1391
square;;;auditory;0;smooth;;neutral;True;0.610337733545748;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;75;1392
square;;;auditory;0;smooth;;neutral;True;0.5016096668950922;shape;0;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;76;1393
square;;;auditory;0;smooth;;neutral;True;0.6646601424690743;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;77;1394
square;;;auditory;0;pointy;;neutral;True;0.5616793792141834;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;78;1395
square;;;auditory;0;pointy;;neutral;True;0.628465730289463;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;79;1396
square;;;auditory;0;pointy;;neutral;True;0.45564207348797936;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;80;1397
square;;;auditory;0;smooth;;neutral;True;0.6546423466134002;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;81;1398
square;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.5858266634531901;50;;exp;visual;;timbre;square;;;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;82;1399
square;;;auditory;0;smooth;;neutral;True;1.2208334117349295;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;83;1400
square;;;auditory;0;smooth;;neutral;True;0.589325679007743;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;84;1401
square;;;auditory;0;pointy;;neutral;True;0.5924361051183951;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;85;1402
square;;;auditory;0;pointy;;neutral;True;0.465702919242176;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;86;1403
square;;;auditory;0;smooth;;neutral;True;0.4931536413678259;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;87;1404
square;;;auditory;0;pointy;;neutral;True;0.4780471199628664;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;88;1405
square;;;auditory;0;smooth;;neutral;True;0.49110976924566785;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;89;1406
square;;;auditory;0;smooth;;neutral;True;0.5023241240778589;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;90;1407
square;;;auditory;0;smooth;;neutral;True;0.4495549325220054;shape;0;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;91;1408
square;;;auditory;0;pointy;;neutral;True;0.5947753394248139;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;92;1409
square;;;auditory;0;pointy;;neutral;True;0.4559283125199727;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;93;1410
square;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6533006724348525;50;;exp;visual;;timbre;sine;;;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;94;1411
square;;;auditory;0;smooth;;neutral;True;0.6343236519533093;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;95;1412
square;;;auditory;0;smooth;;neutral;True;0.4474067143019056;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;96;1413
square;;;auditory;0;pointy;;neutral;True;0.5124807629727002;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;97;1414
square;;;auditory;0;smooth;;neutral;True;0.5015606299311912;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;98;1415
square;;;auditory;0;pointy;;neutral;True;0.4569503911297943;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;99;1416
square;;;auditory;0;pointy;;neutral;True;0.5462387222105463;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;100;1417
square;;;auditory;0;pointy;;neutral;True;0.5372903313364077;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;101;1418
square;;;auditory;0;pointy;;neutral;True;0.5464029390241194;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;102;1419
square;;;auditory;0;pointy;;neutral;True;0.6335476134700002;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;103;1420
square;;;auditory;0;pointy;;neutral;True;0.9424431470542913;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;104;1421
square;;;auditory;0;neutral;;neutral;True;0.9453471617562172;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;1;1422
square;;;auditory;0;neutral;;neutral;True;0.5700515857461141;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;2;1423
square;;;auditory;0;neutral;;neutral;True;0.5172450462669076;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;3;1424
square;;;auditory;0;neutral;;neutral;True;0.5424848284746986;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;4;1425
square;;;auditory;0;neutral;;neutral;True;0.9218302306071564;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;5;1426
square;;;auditory;0;neutral;;neutral;True;0.4285936255364504;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;6;1427
square;;;auditory;0;neutral;;neutral;True;0.5377088561326673;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;7;1428
square;;;auditory;0;neutral;;neutral;True;0.5046525246325473;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;8;1429
square;;;auditory;0;neutral;;neutral;True;0.4556805618049111;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;9;1430
square;;;auditory;0;neutral;;neutral;True;0.4927359718676598;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;10;1431
square;;;auditory;0;neutral;;neutral;True;0.4820846868387889;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;11;1432
square;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.6352852896525292;50;;exp;visual;;timbre;sine;;;2;sine;sine:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;12;1433
square;;;auditory;0;neutral;;neutral;True;0.5703820150629326;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;13;1434
square;;;auditory;0;neutral;;neutral;True;0.49752933522540843;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;14;1435
square;;;auditory;0;neutral;;neutral;True;0.4787322119846067;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;15;1436
square;;;auditory;0;neutral;;neutral;True;0.4479598056568648;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;16;1437
square;;;auditory;0;neutral;;neutral;True;0.5792454465481569;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;17;1438
square;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.6126227991080668;50;;exp;visual;;timbre;sine;;;2;sine;sine:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;18;1439
square;;;auditory;0;neutral;;neutral;True;0.5434567297270405;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;19;1440
square;;;auditory;0;neutral;;neutral;True;0.5105728829003056;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;20;1441
square;;;auditory;0;neutral;;neutral;True;0.9757854324852815;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;21;1442
square;;;auditory;0;neutral;;neutral;True;0.4806184245571785;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;22;1443
square;;;auditory;0;neutral;;neutral;True;0.7319371482954011;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;23;1444
square;;;auditory;0;neutral;;neutral;True;0.4630298344345647;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;24;1445
square;;;auditory;0;neutral;;neutral;True;0.4061614946949703;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;25;1446
square;;;auditory;0;neutral;;neutral;True;0.46142501421491033;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;26;1447
square;;;auditory;0;neutral;;neutral;True;0.46038896577010746;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;27;1448
square;;;auditory;0;neutral;;neutral;True;0.4117753719256143;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;28;1449
square;;;auditory;0;neutral;;neutral;True;0.4189966352641932;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;29;1450
square;;;auditory;0;neutral;;neutral;True;0.42609844227627036;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;30;1451
square;;;auditory;0;neutral;;neutral;True;0.4551722309370234;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;31;1452
square;;;auditory;0;neutral;;neutral;True;0.4962415446898376;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;32;1453
square;;;auditory;0;neutral;;neutral;True;0.5392495291598607;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;33;1454
square;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.6184513556145248;75;;exp;visual;;timbre;sine;;;2;sine;sine:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;34;1455
square;;;auditory;0;neutral;;neutral;True;0.49748999161238316;lightness;0;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;35;1456
square;;;auditory;0;neutral;;neutral;True;0.44856649555367767;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;36;1457
