right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
low;;;auditory;0;pointy;;high;True;0.39448670854653756;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;28;1559
low;;;auditory;0;smooth;;high;True;0.389669313696686;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;29;1560
low;;;auditory;0;pointy;;high;True;0.44289129216940637;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;30;1561
low;;;auditory;0;smooth;;low;True;0.5060696381251546;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;31;1562
low;;;auditory;0;pointy;;high;True;0.4239558343697354;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;32;1563
low;;;auditory;0;smooth;;low;True;0.5378870229960739;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;33;1564
low;;;auditory;0;smooth;;high;True;0.4100213672472819;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;34;1565
low;up;up;auditory;1;;1;low;True;;shape;;True;neutral;0.7118782793877472;75;;exp;visual;;pitch;neutral;;;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;35;1566
low;;;auditory;0;pointy;;high;True;0.7576837276792503;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;36;1567
low;;;auditory;0;pointy;;low;True;0.4695383448724897;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;37;1568
low;;;auditory;0;pointy;;low;True;0.4236659012085511;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;38;1569
low;;;auditory;0;pointy;;low;True;0.3534732823891318;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;39;1570
low;;;auditory;0;pointy;;low;True;0.3074004227828482;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;40;1571
low;;;auditory;0;smooth;;low;True;0.4333545722911367;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;41;1572
low;;;auditory;0;smooth;;low;True;0.33494150733895367;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;42;1573
low;;;auditory;0;smooth;;low;True;0.33217360068829294;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;43;1574
low;up;up;auditory;1;;1;low;True;;shape;;True;neutral;0.7477071190423885;50;;exp;visual;;pitch;neutral;;;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;44;1575
low;;;auditory;0;smooth;;low;True;0.4469537774702985;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;45;1576
low;;;auditory;0;smooth;;low;True;0.43683405531555763;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;46;1577
low;;;auditory;0;smooth;;low;True;0.434597550250146;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;47;1578
low;;;auditory;0;pointy;;low;True;0.5407287670996084;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;48;1579
low;;;auditory;0;pointy;;low;True;0.4085930829414792;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;49;1580
low;;;auditory;0;smooth;;low;True;0.40027681917399605;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;50;1581
low;;;auditory;0;smooth;;low;True;0.4244729816218751;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;51;1582
low;;;auditory;0;pointy;;high;True;0.2904277868292411;shape;0;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;52;1583
low;;;auditory;0;pointy;;low;True;1.7721433244814762;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;53;1584
low;;;auditory;0;smooth;;high;True;0.7918727487058277;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;54;1585
low;;;auditory;0;smooth;;low;True;0.7729840451229393;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;55;1586
low;up;up;auditory;1;;1;high;True;;shape;;True;neutral;0.6817719848158958;75;;exp;visual;;pitch;neutral;;;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;56;1587
low;;;auditory;0;pointy;;high;True;0.6416015599943421;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;57;1588
low;;;auditory;0;smooth;;low;True;0.5135169576687986;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;58;1589
low;;;auditory;0;smooth;;low;True;0.6215377290845936;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;59;1590
low;;;auditory;0;pointy;;high;True;0.6234691913950883;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;60;1591
low;;;auditory;0;pointy;;low;True;0.5413764840541262;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;61;1592
low;;;auditory;0;pointy;;low;True;0.5013046992262389;shape;0;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;62;1593
low;;;auditory;0;smooth;;low;True;0.7051185889349654;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;63;1594
low;;;auditory;0;smooth;;high;True;0.6308811601884372;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;64;1595
low;;;auditory;0;smooth;;low;True;0.5427001415455379;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;65;1596
low;;;auditory;0;smooth;;high;True;0.41257545888220193;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;66;1597
low;;;auditory;0;smooth;;high;True;0.5237666793536846;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;67;1598
low;;;auditory;0;smooth;;high;True;0.3908356033361997;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;68;1599
low;;;auditory;0;smooth;;low;True;0.48032859091654245;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;69;1600
low;;;auditory;0;smooth;;high;True;0.35637261400188436;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;70;1601
low;;;auditory;0;pointy;;low;True;0.7124247905676384;shape;0;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;71;1602
low;;;auditory;0;pointy;;low;True;0.7342444703872388;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;72;1603
low;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.5822239897597683;50;;exp;visual;;pitch;neutral;;;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;73;1604
low;;;auditory;0;pointy;;high;True;0.9881389683569068;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;74;1605
low;;;auditory;0;smooth;;high;True;0.389827821894869;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;75;1606
low;;;auditory;0;pointy;;high;True;0.34596153325310297;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;76;1607
low;;;auditory;0;pointy;;low;True;0.6438098414773776;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;77;1608
low;;;auditory;0;pointy;;high;True;0.48567311105125555;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;78;1609
low;;;auditory;0;smooth;;high;True;0.6047629432923713;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;79;1610
low;up;up;auditory;1;;1;low;True;;shape;;True;neutral;0.7399122788265231;50;;exp;visual;;pitch;neutral;;;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;80;1611
low;;;auditory;0;pointy;;high;True;0.6817215244727777;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;81;1612
low;;;auditory;0;smooth;;low;True;0.49708513116092945;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;82;1613
low;;;auditory;0;pointy;;high;True;0.40711262777222146;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;83;1614
low;;;auditory;0;pointy;;low;True;0.7371537800354417;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;84;1615
low;;;auditory;0;pointy;;low;True;0.5168844016243384;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;85;1616
low;;;auditory;0;pointy;;low;True;0.5646754786957899;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;86;1617
low;;;auditory;0;pointy;;low;True;0.3686493020368289;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;87;1618
low;;;auditory;0;smooth;;low;True;0.36652455095281766;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;88;1619
low;;;auditory;0;pointy;;high;True;0.4424340131226927;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;89;1620
low;;;auditory;0;pointy;;high;True;0.47628520642410876;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;90;1621
low;;;auditory;0;pointy;;low;True;0.6181640132226676;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;91;1622
low;;;auditory;0;pointy;;low;True;1.0591418035446623;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;92;1623
low;;;auditory;0;smooth;;low;True;0.42642810612687754;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;93;1624
low;;;auditory;0;pointy;;high;True;0.5118557575397062;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;94;1625
low;;;auditory;0;smooth;;low;True;0.4218002939242069;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;95;1626
low;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.5759632010103815;50;;exp;visual;;pitch;neutral;;;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;96;1627
low;;;auditory;0;pointy;;low;True;0.5295667680156839;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;97;1628
low;;;auditory;0;pointy;;high;True;0.5094747135235593;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;98;1629
low;;;auditory;0;smooth;;high;True;0.5095648009173601;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;99;1630
low;;;auditory;0;smooth;;low;True;0.4914851733537944;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;100;1631
low;;;auditory;0;pointy;;high;True;0.4294323496415018;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;101;1632
low;;;auditory;0;pointy;;low;True;0.5333153728724938;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;102;1633
low;;;auditory;0;smooth;;high;True;0.6751129299645982;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;103;1634
low;;;auditory;0;smooth;;high;True;0.64458983865552;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;104;1635
low;;;auditory;0;neutral;;high;True;0.753386616035641;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;1;1636
low;;;auditory;0;neutral;;high;True;0.3627807925695379;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;2;1637
low;;;auditory;0;neutral;;low;True;0.3087309223546981;lightness;0;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;3;1638
low;;;auditory;0;neutral;;low;True;0.7585281544479585;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;4;1639
low;;;auditory;0;neutral;;low;True;0.42853261605523585;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;5;1640
low;;;auditory;0;neutral;;low;True;0.6083741363654553;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;6;1641
low;;;auditory;0;neutral;;high;True;0.63239696610799;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;7;1642
low;;;auditory;0;neutral;;low;True;1.8579960401457356;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;8;1643
low;;;auditory;0;neutral;;high;True;0.3760156569605897;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;9;1644
low;;;auditory;0;neutral;;high;True;0.4701298997488266;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;10;1645
low;;;auditory;0;neutral;;high;True;0.3995946067298064;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;11;1646
low;up;up;auditory;1;;1;high;True;;lightness;;True;neutral;0.6028562835244884;75;;exp;visual;;pitch;neutral;;;2;high;high:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;12;1647
low;;;auditory;0;neutral;;low;True;0.4577882119501737;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;13;1648
low;;;auditory;0;neutral;;low;True;0.3954357621296367;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;14;1649
low;;;auditory;0;neutral;;low;True;0.4475213850646469;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;15;1650
low;;;auditory;0;neutral;;high;True;0.6874326660881707;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;16;1651
low;;;auditory;0;neutral;;high;True;0.4152946157100814;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;17;1652
