right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
pointy;;;visual;0;pointy;;neutral;True;0.6387498841795605;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;92;1508
pointy;;;visual;0;smooth;;neutral;True;0.4766011674400943;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;93;1509
pointy;down;down;visual;1;pointy;1;;True;;timbre;;True;neutral;1.1025237514877517;50;;exp;auditory;neutral;shape;;1;neutral;2;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;94;1510
pointy;;;visual;0;pointy;;neutral;True;0.7162721745917224;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;95;1511
pointy;;;visual;0;pointy;;neutral;True;0.5324233288411051;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;96;1512
pointy;;;visual;0;smooth;;neutral;True;0.4461371136167145;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;97;1513
pointy;;;visual;0;pointy;;neutral;True;0.5889071821075049;timbre;0;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;98;1514
pointy;;;visual;0;smooth;;neutral;True;0.5242828939371975;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;99;1515
pointy;;;visual;0;pointy;;neutral;True;0.5839469164020556;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;100;1516
pointy;;;visual;0;pointy;;neutral;True;0.47983635884156683;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;101;1517
pointy;;;visual;0;pointy;;neutral;True;0.45780894752169843;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;102;1518
pointy;;;visual;0;pointy;;neutral;True;0.49963323284100625;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;103;1519
pointy;;;visual;0;pointy;;neutral;True;0.507568973749585;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;104;1520
light;;;visual;0;neutral;;neutral;True;0.7045877967575507;timbre;1;True;neutral;;75;right;practice_exp;auditory;light;lightness;sine;0;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;1;1521
light;;;visual;0;neutral;;neutral;True;0.4503547221465851;timbre;1;True;neutral;;75;right;practice_exp;auditory;light;lightness;square;1;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;2;1522
light;;;visual;0;neutral;;neutral;True;0.29787537328957114;timbre;1;True;neutral;;75;left;practice_exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;3;1523
light;;;visual;0;neutral;;neutral;True;0.3061677606929152;timbre;1;True;neutral;;75;left;practice_exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;4;1524
light;;;visual;0;neutral;;neutral;True;0.2901905108083156;timbre;1;True;neutral;;50;left;practice_exp;auditory;dark;lightness;square;0;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;5;1525
light;;;visual;0;neutral;;neutral;True;0.23415310711425263;timbre;1;True;neutral;;50;left;practice_exp;auditory;dark;lightness;sine;0;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;6;1526
light;;;visual;0;neutral;;neutral;True;0.39197046476692776;timbre;1;True;neutral;;50;right;practice_exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;7;1527
light;;;visual;0;neutral;;neutral;True;0.31001503845254774;timbre;1;True;neutral;;75;right;practice_exp;auditory;light;lightness;sine;1;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;8;1528
light;;;visual;0;neutral;;neutral;True;0.5056745565052552;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;1;1529
light;;;visual;0;neutral;;neutral;True;0.35147868602507515;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;2;1530
light;;;visual;0;neutral;;neutral;True;0.5193608301815402;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;3;1531
light;;;visual;0;neutral;;neutral;True;0.47542603006149875;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;4;1532
light;;;visual;0;neutral;;neutral;True;0.2718022621847922;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;5;1533
light;;;visual;0;neutral;;neutral;True;0.3113538169855019;timbre;0;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;6;1534
light;;;visual;0;neutral;;neutral;True;0.5212295894016279;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;7;1535
light;;;visual;0;neutral;;neutral;True;0.3832421760853322;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;8;1536
light;;;visual;0;neutral;;neutral;True;0.4570893825693929;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;9;1537
light;;;visual;0;neutral;;neutral;True;0.33317881502443925;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;10;1538
light;;;visual;0;neutral;;neutral;True;0.4270019314790261;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;11;1539
light;down;down;visual;1;neutral;1;;True;0.2708506346825743;timbre;1;True;neutral;2.2907156449800823;50;left;exp;auditory;dark;lightness;;0;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;12;1540
light;;;visual;0;neutral;;neutral;True;0.5970159721182426;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;13;1541
light;;;visual;0;neutral;;neutral;True;0.43472813188418513;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;14;1542
light;;;visual;0;neutral;;neutral;True;0.4125424960984674;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;15;1543
light;;;visual;0;neutral;;neutral;True;0.4566503453133919;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;16;1544
light;;;visual;0;neutral;;neutral;True;0.5184690713904274;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;17;1545
light;;;visual;0;neutral;;neutral;True;0.4464438695140416;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;18;1546
light;up;up;visual;1;neutral;1;;True;0.29044481031087344;timbre;1;True;neutral;1.0343746213657141;50;right;exp;auditory;light;lightness;;0;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;19;1547
light;;;visual;0;neutral;;neutral;True;0.4405724589632882;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;20;1548
light;down;;visual;0;neutral;0;neutral;True;1.3782112082808453;timbre;1;True;neutral;0.502358399797231;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;21;1549
light;;;visual;0;neutral;;neutral;True;0.5861364008924284;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;22;1550
light;;;visual;0;neutral;;neutral;True;0.5113435537787154;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;23;1551
light;;;visual;0;neutral;;neutral;True;0.4584523936791811;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;24;1552
light;;;visual;0;neutral;;neutral;True;0.3399168965188437;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;25;1553
light;;;visual;0;neutral;;neutral;True;0.27783104193076724;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;26;1554
light;;;visual;0;neutral;;neutral;True;0.4655947315550293;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;27;1555
light;;;visual;0;neutral;;neutral;True;0.50585501792375;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;28;1556
light;;;visual;0;neutral;;neutral;True;0.27970635820020107;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;29;1557
light;;;visual;0;neutral;;neutral;True;0.28966993806534447;timbre;0;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;30;1558
light;;;visual;0;neutral;;neutral;True;0.5515565153546049;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;31;1559
light;;;visual;0;neutral;;neutral;True;0.31533195064912434;timbre;0;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;32;1560
light;;;visual;0;neutral;;neutral;True;0.5213638663772144;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;33;1561
light;;;visual;0;neutral;;neutral;True;0.439311224672565;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;34;1562
light;;;visual;0;neutral;;neutral;True;0.3171653588215122;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;35;1563
light;;;visual;0;neutral;;neutral;True;0.3747188664856367;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;36;1564
light;down;down;visual;1;neutral;1;;True;;timbre;;True;neutral;1.7018438139202772;75;;exp;auditory;light;lightness;;0;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;37;1565
light;;;visual;0;neutral;;neutral;True;1.0048197167634498;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;38;1566
light;;;visual;0;neutral;;neutral;True;0.4790526488359319;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;39;1567
light;;;visual;0;neutral;;neutral;True;0.4789235034622834;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;40;1568
light;;;visual;0;neutral;;neutral;True;0.4208551248339063;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;41;1569
light;;;visual;0;neutral;;neutral;True;0.4906150085189438;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;42;1570
light;;;visual;0;neutral;;neutral;True;0.4187178116553696;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;43;1571
light;;;visual;0;neutral;;neutral;True;0.5646748914878117;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;44;1572
light;;;visual;0;neutral;;neutral;True;0.5125255332932284;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;45;1573
light;;;visual;0;neutral;;neutral;True;0.4863623340243066;timbre;0;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;46;1574
light;;;visual;0;neutral;;neutral;True;0.5644428289415373;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;47;1575
light;;;visual;0;neutral;;neutral;True;0.31724404342094203;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;48;1576
light;down;down;visual;1;neutral;1;;True;;timbre;;True;neutral;1.216900938656181;50;;exp;auditory;dark;lightness;;0;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;49;1577
light;;;visual;0;neutral;;neutral;True;0.6081281760707498;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;50;1578
light;;;visual;0;neutral;;neutral;True;0.6161847947696515;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;51;1579
light;;;visual;0;neutral;;neutral;True;0.4398235298322106;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;52;1580
light;;;visual;0;neutral;;neutral;True;0.370059654902434;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;53;1581
light;;;visual;0;neutral;;neutral;True;0.377956338601507;timbre;0;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;54;1582
light;;;visual;0;neutral;;neutral;True;0.7598563150786504;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;55;1583
light;;;visual;0;neutral;;neutral;True;0.47386032058420824;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;56;1584
light;;;visual;0;neutral;;neutral;True;0.4936680279679422;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;57;1585
light;;;visual;0;neutral;;neutral;True;0.3576582779169257;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;58;1586
light;;;visual;0;neutral;;neutral;True;0.4512410642346367;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;59;1587
light;;;visual;0;neutral;;neutral;True;0.9123302472435171;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;60;1588
light;down;down;visual;1;neutral;1;;True;;timbre;;True;neutral;1.0753878281211655;75;;exp;auditory;dark;lightness;;1;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;61;1589
light;;;visual;0;neutral;;neutral;True;0.7812066397236777;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;62;1590
light;;;visual;0;neutral;;neutral;True;0.5111990135919768;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;63;1591
light;;;visual;0;neutral;;neutral;True;0.6332023348804796;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;64;1592
light;down;;visual;0;neutral;0;neutral;True;1.2411603127402486;timbre;1;True;neutral;0.6412290192201908;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;65;1593
light;;;visual;0;neutral;;neutral;True;0.7951067302419688;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;66;1594
light;;;visual;0;neutral;;neutral;True;0.5268618101727043;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;67;1595
light;;;visual;0;neutral;;neutral;True;0.39498585245382856;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;68;1596
light;;;visual;0;neutral;;neutral;True;0.8528050631830411;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;69;1597
light;up;up;visual;1;neutral;1;;True;0.5200165351707255;timbre;1;True;neutral;1.1599580918991705;75;left;exp;auditory;dark;lightness;;1;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;70;1598
light;;;visual;0;neutral;;neutral;True;0.4090450226976827;timbre;0;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;71;1599
