right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
low;;;auditory;0;pointy;;low;True;0.7226598169445424;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;77;1493
low;;;auditory;0;smooth;;high;True;0.7097461716202815;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;78;1494
low;;;auditory;0;pointy;;high;True;0.6346145677280219;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;79;1495
low;;;auditory;0;pointy;;high;True;0.5336428442124088;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;80;1496
low;;;auditory;0;pointy;;high;True;0.5286845882683338;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;81;1497
low;;;auditory;0;smooth;;high;True;0.6979152917101601;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;82;1498
low;;;auditory;0;smooth;;low;True;0.4547854211541562;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;83;1499
low;;;auditory;0;smooth;;high;True;0.5719433187414324;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;84;1500
low;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.6488008472824731;75;;exp;visual;;pitch;neutral;;;2;high;low:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;85;1501
low;;;auditory;0;smooth;;low;True;0.6516870813657079;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;86;1502
low;;;auditory;0;pointy;;high;True;1.3205746810217533;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;87;1503
low;;;auditory;0;smooth;;low;True;0.8311302183637963;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;88;1504
low;;;auditory;0;pointy;;low;True;0.8039735609090712;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;89;1505
low;;;auditory;0;smooth;;low;True;0.4474204496700622;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;90;1506
low;;;auditory;0;smooth;;low;True;0.49820209055269515;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;91;1507
low;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.529276146518896;75;;exp;visual;;pitch;neutral;;;2;high;low:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;92;1508
low;;;auditory;0;smooth;;high;True;0.864496954543938;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;93;1509
low;;;auditory;0;smooth;;high;True;0.5372973912999441;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;94;1510
low;;;auditory;0;smooth;;low;True;1.0322089925412001;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;95;1511
low;;;auditory;0;smooth;;low;True;0.5848558237130419;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;96;1512
low;;;auditory;0;smooth;;high;True;0.6540011432034589;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;97;1513
low;;;auditory;0;pointy;;high;True;0.6647623717635724;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;98;1514
low;;;auditory;0;pointy;;low;True;1.9250705237209331;shape;0;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;99;1515
low;;;auditory;0;pointy;;low;True;1.1078326588622076;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;100;1516
low;;;auditory;0;pointy;;high;True;0.5006903413504915;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;101;1517
low;;;auditory;0;smooth;;low;True;0.5439023173403257;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;102;1518
low;;;auditory;0;pointy;;low;True;0.4489821634497275;shape;0;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;103;1519
low;;;auditory;0;pointy;;low;True;0.6939904809014479;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;104;1520
smooth;;;visual;0;pointy;;high;True;2.1541495316714645;pitch;1;True;neutral;;50;left;practice_exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:high;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;1;1521
smooth;;;visual;0;smooth;;high;True;0.38960596518791135;pitch;1;True;neutral;;75;right;practice_exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:high;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;2;1522
smooth;;;visual;0;smooth;;low;True;1.7943067863852775;pitch;1;True;neutral;;75;right;practice_exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:low;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;3;1523
smooth;;;visual;0;smooth;;high;True;0.45203745490289293;pitch;1;True;neutral;;75;right;practice_exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:high;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;4;1524
smooth;;;visual;0;pointy;;high;True;0.4026641502869097;pitch;1;True;neutral;;75;left;practice_exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:high;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;5;1525
smooth;;;visual;0;pointy;;low;True;0.4756487540935268;pitch;0;True;neutral;;75;right;practice_exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:low;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;6;1526
smooth;;;visual;0;pointy;;low;True;0.7683301094593844;pitch;1;True;neutral;;75;left;practice_exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:low;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;7;1527
smooth;;;visual;0;smooth;;low;True;0.8207778064443119;pitch;1;True;neutral;;50;right;practice_exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:low;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;8;1528
smooth;;;visual;0;pointy;;high;True;0.9304461489555251;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:high;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;1;1529
smooth;;;visual;0;pointy;;low;True;0.5375305935394863;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:low;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;2;1530
smooth;;;visual;0;smooth;;low;True;0.4304263353187707;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:low;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;3;1531
smooth;;;visual;0;smooth;;low;True;0.36364610847340373;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:low;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;4;1532
smooth;;;visual;0;pointy;;high;True;0.38254290222721465;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:high;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;5;1533
smooth;;;visual;0;pointy;;high;True;0.45397263437280344;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:high;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;6;1534
smooth;down;down;visual;1;pointy;1;;True;;pitch;;True;neutral;3.451051049339185;50;;exp;auditory;neutral;shape;;1;neutral;2;pointy;pointy:low;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;7;1535
smooth;;;visual;0;smooth;;high;True;1.7081764753675088;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:high;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;8;1536
smooth;;;visual;0;smooth;;high;True;0.5526263048141118;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:high;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;9;1537
smooth;;;visual;0;pointy;;low;True;0.7176750477883616;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:low;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;10;1538
smooth;;;visual;0;smooth;;low;True;0.6507505662566473;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:low;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;11;1539
smooth;;;visual;0;smooth;;low;True;0.4637497380745117;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:low;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;12;1540
smooth;;;visual;0;smooth;;high;True;0.4170100792971425;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:high;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;13;1541
smooth;;;visual;0;pointy;;low;True;0.4043575748673902;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:low;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;14;1542
smooth;;;visual;0;pointy;;high;True;0.4471963702553694;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:high;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;15;1543
smooth;;;visual;0;smooth;;high;True;0.42660273086130474;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:high;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;16;1544
smooth;;;visual;0;pointy;;high;True;0.717625727509585;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:high;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;17;1545
smooth;;;visual;0;smooth;;high;True;0.44866942157023004;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:high;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;18;1546
smooth;;;visual;0;pointy;;low;True;0.5639728196802025;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:low;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;19;1547
smooth;;;visual;0;smooth;;low;True;0.45884023223243275;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:low;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;20;1548
smooth;;;visual;0;pointy;;low;True;0.5480460759736161;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:low;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;21;1549
smooth;;;visual;0;pointy;;high;True;0.8449447427574341;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:high;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;22;1550
smooth;;;visual;0;pointy;;low;True;0.5698730074109335;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:low;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;23;1551
smooth;;;visual;0;pointy;;high;True;0.473462126729828;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:high;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;24;1552
smooth;up;up;visual;1;pointy;1;;True;;pitch;;True;neutral;1.1383607707084593;75;;exp;auditory;neutral;shape;;1;neutral;2;pointy;pointy:high;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;25;1553
smooth;;;visual;0;smooth;;high;True;0.6048835628052984;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:high;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;26;1554
smooth;;;visual;0;pointy;;high;True;0.6057151654149493;pitch;0;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:high;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;27;1555
smooth;;;visual;0;smooth;;low;True;0.5689439045981999;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:low;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;28;1556
smooth;;;visual;0;pointy;;low;True;0.54870206418218;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:low;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;29;1557
smooth;;;visual;0;smooth;;low;True;0.6992822901711406;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:low;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;30;1558
smooth;;;visual;0;pointy;;low;True;0.35211000987783336;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:low;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;31;1559
smooth;;;visual;0;smooth;;low;True;0.32546594121231465;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:low;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;32;1560
smooth;;;visual;0;pointy;;high;True;0.5105447039859428;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:high;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;33;1561
smooth;;;visual;0;smooth;;high;True;0.3491048939686152;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:high;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;34;1562
smooth;up;up;visual;1;pointy;1;;True;;pitch;;True;neutral;1.2190821011581647;50;;exp;auditory;neutral;shape;;0;neutral;2;pointy;pointy:low;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;35;1563
smooth;;;visual;0;smooth;;low;True;1.0975358391642658;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:low;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;36;1564
smooth;;;visual;0;smooth;;high;True;0.4600877786915589;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:high;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;37;1565
smooth;;;visual;0;pointy;;high;True;0.37138369038257224;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:high;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;38;1566
smooth;;;visual;0;smooth;;high;True;0.5207662603679637;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:high;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;39;1567
smooth;;;visual;0;smooth;;low;True;0.5736675328598722;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:low;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;40;1568
smooth;;;visual;0;pointy;;high;True;0.32861303110166773;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:high;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;41;1569
smooth;;;visual;0;smooth;;low;True;0.3838089794262487;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:low;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;42;1570
smooth;up;up;visual;1;smooth;1;;True;;pitch;;True;neutral;1.1472426971058667;50;;exp;auditory;neutral;shape;;1;neutral;2;pointy;smooth:high;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;43;1571
smooth;;;visual;0;smooth;;low;True;0.9160041451841607;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:low;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;44;1572
smooth;;;visual;0;smooth;;high;True;1.404551149832514;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:high;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;45;1573
smooth;;;visual;0;smooth;;high;True;0.4368593531062288;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:high;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;46;1574
smooth;;;visual;0;smooth;;low;True;0.4761616279683949;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:low;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;47;1575
smooth;;;visual;0;smooth;;high;True;0.3613371782248578;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:high;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;48;1576
smooth;;;visual;0;smooth;;low;True;0.3604311675653662;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:low;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;49;1577
smooth;;;visual;0;smooth;;high;True;0.29957849692891614;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:high;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;50;1578
smooth;;;visual;0;pointy;;low;True;0.48264311076945887;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:low;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;51;1579
smooth;;;visual;0;smooth;;low;True;0.33370271275816776;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:low;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;52;1580
smooth;;;visual;0;pointy;;high;True;0.41089322444804566;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:high;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;53;1581
smooth;;;visual;0;smooth;;high;True;0.45767079997222027;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:high;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;54;1582
smooth;;;visual;0;smooth;;low;True;0.7472817542047778;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:low;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;55;1583
smooth;;;visual;0;smooth;;low;True;0.3399310371369211;pitch;0;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:low;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;56;1584
smooth;;;visual;0;pointy;;low;True;0.4631989474537477;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:low;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;57;1585
smooth;;;visual;0;smooth;;low;True;0.4944126966929616;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:low;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;58;1586
smooth;down;down;visual;1;pointy;1;;True;;pitch;;True;neutral;1.3095702721311682;75;;exp;auditory;neutral;shape;;0;neutral;2;pointy;pointy:low;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;59;1587
smooth;;;visual;0;pointy;;high;True;1.3639551442047377;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:high;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;60;1588
