right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
dark;;;visual;0;neutral;;high;True;0.49293310849498084;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;16;1433
dark;;;visual;0;neutral;;high;True;0.5704960094881244;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;17;1434
dark;;;visual;0;neutral;;low;True;0.4515004867880634;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;18;1435
dark;;;visual;0;neutral;;low;True;0.41684268444078043;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;19;1436
dark;;;visual;0;neutral;;low;True;0.40054052590130595;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;20;1437
dark;;;visual;0;neutral;;high;True;0.3903050293720298;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;21;1438
dark;;;visual;0;neutral;;high;True;0.42446136280341307;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;22;1439
dark;;;visual;0;neutral;;high;True;0.42427919189140084;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;23;1440
dark;;;visual;0;neutral;;low;True;0.5183780231745914;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;24;1441
dark;up;up;visual;1;neutral;1;;True;0.42016566434722336;pitch;1;True;neutral;0.8961149700862734;50;right;exp;auditory;dark;lightness;;1;neutral;2;light;dark:low;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;25;1442
dark;;;visual;0;neutral;;low;True;0.5300606238561159;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;26;1443
dark;;;visual;0;neutral;;high;True;0.5601302279701486;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;27;1444
dark;;;visual;0;neutral;;low;True;0.417896938019112;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;28;1445
dark;;;visual;0;neutral;;low;True;0.38213385143171763;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;29;1446
dark;;;visual;0;neutral;;low;True;0.6214063651477773;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;30;1447
dark;;;visual;0;neutral;;high;True;0.3664198284059239;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;31;1448
dark;;;visual;0;neutral;;high;True;0.4559250447946397;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;32;1449
dark;;;visual;0;neutral;;low;True;0.3755018609099352;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;33;1450
dark;;;visual;0;neutral;;high;True;0.4453879256889195;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;34;1451
dark;;;visual;0;neutral;;high;True;0.37960227442817995;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;35;1452
dark;;;visual;0;neutral;;low;True;0.36946399273620045;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;36;1453
dark;up;up;visual;1;neutral;1;;True;;pitch;;True;neutral;1.5094978326233104;50;;exp;auditory;light;lightness;;1;neutral;2;light;light:low;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;37;1454
dark;;;visual;0;neutral;;low;True;0.4011372140394087;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;38;1455
dark;;;visual;0;neutral;;high;True;0.40913363334038877;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;39;1456
dark;;;visual;0;neutral;;high;True;0.41699435099144466;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;40;1457
dark;;;visual;0;neutral;;high;True;0.33512605856594746;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;41;1458
dark;;;visual;0;neutral;;low;True;0.4887919274624437;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;42;1459
dark;;;visual;0;neutral;;high;True;0.375721378284652;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;43;1460
dark;down;down;visual;1;neutral;1;;True;;pitch;;True;neutral;0.9171575635864428;75;;exp;auditory;light;lightness;;0;neutral;2;light;light:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;44;1461
dark;;;visual;0;neutral;;low;True;0.5405247605631303;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;45;1462
dark;;;visual;0;neutral;;low;True;0.38845082026819;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;46;1463
dark;;;visual;0;neutral;;low;True;0.34414252094211406;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;47;1464
dark;;;visual;0;neutral;;high;True;0.5283090462526161;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;48;1465
dark;;;visual;0;neutral;;low;True;0.44816182706927066;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;49;1466
dark;;;visual;0;neutral;;high;True;0.5981192777599063;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;50;1467
dark;;;visual;0;neutral;;low;True;0.6301194944262534;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;51;1468
dark;;;visual;0;neutral;;high;True;0.7897952929197345;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;52;1469
dark;;;visual;0;neutral;;high;True;0.4079108930509392;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;53;1470
dark;;;visual;0;neutral;;high;True;0.4997934541061113;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;54;1471
dark;;;visual;0;neutral;;low;True;0.520772758178282;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;55;1472
dark;up;up;visual;1;neutral;1;;True;;pitch;;True;neutral;1.3380048721446656;75;;exp;auditory;dark;lightness;;1;neutral;2;light;dark:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;56;1473
dark;;;visual;0;neutral;;high;True;0.4855362282069109;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;57;1474
dark;;;visual;0;neutral;;high;True;0.5115367784255795;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;58;1475
dark;;;visual;0;neutral;;high;True;0.47952059685849235;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;59;1476
dark;;;visual;0;neutral;;low;True;0.6534618887890247;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;60;1477
dark;;;visual;0;neutral;;high;True;0.48735081014820025;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;61;1478
dark;;;visual;0;neutral;;high;True;0.38492685367418744;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;62;1479
dark;;;visual;0;neutral;;high;True;0.46730288694016053;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;63;1480
dark;;;visual;0;neutral;;high;True;0.43514872302148433;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;64;1481
dark;;;visual;0;neutral;;low;True;0.4470870471923263;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;65;1482
dark;;;visual;0;neutral;;low;True;0.4147458658735559;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;66;1483
dark;;;visual;0;neutral;;low;True;0.42835964928599424;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;67;1484
dark;;;visual;0;neutral;;low;True;0.34954293346527265;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;68;1485
dark;down;down;visual;1;neutral;1;;True;;pitch;;True;neutral;1.1231113309440843;50;;exp;auditory;dark;lightness;;1;neutral;2;light;dark:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;69;1486
dark;;;visual;0;neutral;;high;True;0.5287101643662027;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;70;1487
dark;;;visual;0;neutral;;low;True;0.378524358589857;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;71;1488
dark;;;visual;0;neutral;;low;True;0.4347384821085143;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;72;1489
dark;;;visual;0;neutral;;high;True;0.4085497741398285;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;73;1490
dark;;;visual;0;neutral;;high;True;0.46064979993934685;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;74;1491
dark;;;visual;0;neutral;;low;True;0.5202641620780923;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;75;1492
dark;;;visual;0;neutral;;low;True;0.5244409790466307;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;76;1493
dark;;;visual;0;neutral;;low;True;0.3903574854703038;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;77;1494
dark;;;visual;0;neutral;;low;True;0.5183515100361547;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;78;1495
dark;;;visual;0;neutral;;low;True;0.3637043699636706;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;79;1496
dark;;;visual;0;neutral;;low;True;0.6068583500000386;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;80;1497
dark;;;visual;0;neutral;;high;True;0.3283136076552182;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;81;1498
dark;;;visual;0;neutral;;high;True;0.49987270843121223;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;82;1499
dark;;;visual;0;neutral;;high;True;0.41167889454482065;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;83;1500
dark;;;visual;0;neutral;;low;True;0.4878254808354541;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;84;1501
dark;down;down;visual;1;neutral;1;;True;;pitch;;True;neutral;1.0097745100410975;75;;exp;auditory;dark;lightness;;1;neutral;2;light;dark:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;85;1502
dark;;;visual;0;neutral;;low;True;0.4535844764159265;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;86;1503
dark;;;visual;0;neutral;;high;True;0.38765941736710374;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;87;1504
dark;;;visual;0;neutral;;high;True;0.5554730385629227;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;88;1505
dark;;;visual;0;neutral;;low;True;0.5392720860854752;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;89;1506
dark;;;visual;0;neutral;;high;True;0.4532708801652916;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;90;1507
dark;;;visual;0;neutral;;low;True;0.4610261154393811;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;91;1508
dark;;;visual;0;neutral;;low;True;0.6201713660975656;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;92;1509
dark;;;visual;0;neutral;;low;True;0.4275870621586364;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;93;1510
dark;;;visual;0;neutral;;high;True;0.5428185745913652;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;94;1511
dark;;;visual;0;neutral;;high;True;0.3806248832934216;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;95;1512
dark;;;visual;0;neutral;;high;True;0.5105811651246768;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;96;1513
dark;down;up;visual;1;neutral;0;;True;0.44852303293191653;pitch;1;True;neutral;0.9444629592926503;75;right;exp;auditory;dark;lightness;;0;neutral;2;light;dark:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;97;1514
dark;;;visual;0;neutral;;high;True;0.5583854924661864;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;98;1515
dark;;;visual;0;neutral;;low;True;0.5443226962433982;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;99;1516
dark;;;visual;0;neutral;;high;True;0.48030629800996394;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;100;1517
dark;;;visual;0;neutral;;low;True;0.40629558727414405;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;101;1518
dark;;;visual;0;neutral;;high;True;0.4043076721318357;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;102;1519
dark;;;visual;0;neutral;;high;True;0.4879038798972033;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;103;1520
dark;;;visual;0;neutral;;high;True;0.4933501915074885;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;104;1521
smooth;;;visual;0;pointy;;neutral;True;1.1119689710758394;timbre;1;True;neutral;;50;left;practice_exp;auditory;neutral;shape;sine;1;neutral;2;pointy;pointy:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;1;1522
smooth;;;visual;0;smooth;;neutral;True;0.37842001656463253;timbre;1;True;neutral;;50;right;practice_exp;auditory;neutral;shape;sine;1;neutral;2;pointy;smooth:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;2;1523
smooth;;;visual;0;pointy;;neutral;True;0.4916348200167704;timbre;1;True;neutral;;75;left;practice_exp;auditory;neutral;shape;sine;1;neutral;2;pointy;smooth:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;3;1524
smooth;;;visual;0;smooth;;neutral;True;0.40745133199925476;timbre;1;True;neutral;;50;right;practice_exp;auditory;neutral;shape;square;0;neutral;2;pointy;smooth:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;4;1525
smooth;;;visual;0;smooth;;neutral;True;0.48145548572574626;timbre;1;True;neutral;;75;right;practice_exp;auditory;neutral;shape;square;0;neutral;2;pointy;pointy:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;5;1526
smooth;;;visual;0;pointy;;neutral;True;0.42133423800987657;timbre;1;True;neutral;;50;left;practice_exp;auditory;neutral;shape;sine;0;neutral;2;pointy;smooth:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;6;1527
