right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
square;down;down;auditory;1;;1;neutral;True;0.46763187791293603;lightness;0;True;neutral;0.9515892915424047;75;left;exp;visual;;timbre;square;;;2;sine;square:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;59;1475
square;;;auditory;0;neutral;;neutral;True;1.2464849423904525;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;60;1476
square;;;auditory;0;neutral;;neutral;True;0.5170218619350635;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;61;1477
square;;;auditory;0;neutral;;neutral;True;0.4700670953425288;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;62;1478
square;;;auditory;0;neutral;;neutral;True;0.44320444052209496;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;63;1479
square;;;auditory;0;neutral;;neutral;True;0.5324322667747765;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;64;1480
square;;;auditory;0;neutral;;neutral;True;0.46951174489186087;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;65;1481
square;;;auditory;0;neutral;;neutral;True;0.3647891279015312;lightness;0;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;66;1482
square;;;auditory;0;neutral;;neutral;True;0.6637484159818996;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;67;1483
square;;;auditory;0;neutral;;neutral;True;0.4028659846426308;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;68;1484
square;;;auditory;0;neutral;;neutral;True;2.9639940188626497;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;69;1485
square;down;down;auditory;1;;1;neutral;True;0.4055526492466015;lightness;1;True;neutral;0.9775094470878685;75;left;exp;visual;;timbre;sine;;;2;sine;sine:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;70;1486
square;;;auditory;0;neutral;;neutral;True;0.6802324603468151;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;71;1487
square;;;auditory;0;neutral;;neutral;True;0.3371570219187561;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;72;1488
square;;;auditory;0;neutral;;neutral;True;0.510391011761385;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;73;1489
square;;;auditory;0;neutral;;neutral;True;0.5115806819012505;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;74;1490
square;;;auditory;0;neutral;;neutral;True;0.4388514394777303;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;75;1491
square;;;auditory;0;neutral;;neutral;True;0.43426381142126047;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;76;1492
square;;;auditory;0;neutral;;neutral;True;0.4913967719530774;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;77;1493
square;;;auditory;0;neutral;;neutral;True;0.4287835743998585;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;78;1494
square;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.7559685206379072;50;;exp;visual;;timbre;sine;;;2;sine;sine:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;79;1495
square;;;auditory;0;neutral;;neutral;True;0.6150643086130003;lightness;0;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;80;1496
square;;;auditory;0;neutral;;neutral;True;0.9799868574646098;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;81;1497
square;;;auditory;0;neutral;;neutral;True;0.5986840360965289;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;82;1498
square;;;auditory;0;neutral;;neutral;True;0.6396200353792665;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;83;1499
square;;;auditory;0;neutral;;neutral;True;0.516541489496376;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;84;1500
square;;;auditory;0;neutral;;neutral;True;0.6135593316976156;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;85;1501
square;;;auditory;0;neutral;;neutral;True;0.5725654596535605;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;86;1502
square;;;auditory;0;neutral;;neutral;True;0.5075846104064112;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;87;1503
square;;;auditory;0;neutral;;neutral;True;0.4208860804592405;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;88;1504
square;;;auditory;0;neutral;;neutral;True;0.41987373474694323;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;89;1505
square;;;auditory;0;neutral;;neutral;True;0.49716266665200237;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;90;1506
square;;;auditory;0;neutral;;neutral;True;0.7001945722204255;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;91;1507
square;;;auditory;0;neutral;;neutral;True;0.5193125400019198;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;92;1508
square;;;auditory;0;neutral;;neutral;True;0.5104306389239355;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;93;1509
square;;;auditory;0;neutral;;neutral;True;0.5154789683820127;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;94;1510
square;;;auditory;0;neutral;;neutral;True;0.4804904645352508;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;95;1511
square;;;auditory;0;neutral;;neutral;True;0.49376385347022733;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;96;1512
square;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.7972252433573885;50;;exp;visual;;timbre;square;;;2;sine;square:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;97;1513
square;;;auditory;0;neutral;;neutral;True;0.6082795111888117;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;98;1514
square;;;auditory;0;neutral;;neutral;True;0.4412718323565059;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;99;1515
square;;;auditory;0;neutral;;neutral;True;0.39259057586241397;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;100;1516
square;;;auditory;0;neutral;;neutral;True;0.44965939170833735;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;101;1517
square;;;auditory;0;neutral;;neutral;True;0.4106331935927301;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;102;1518
square;;;auditory;0;neutral;;neutral;True;0.4498612336592487;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;103;1519
square;;;auditory;0;neutral;;neutral;True;0.42105684787202335;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;104;1520
light;;;visual;0;neutral;;high;True;1.247662353767737;pitch;1;True;neutral;;50;left;practice_exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;1;1521
light;;;visual;0;neutral;;high;True;0.47970932478347095;pitch;1;True;neutral;;75;left;practice_exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;2;1522
light;;;visual;0;neutral;;low;True;0.330575491883792;pitch;1;True;neutral;;75;left;practice_exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;3;1523
light;;;visual;0;neutral;;high;True;0.46740580352343386;pitch;1;True;neutral;;50;right;practice_exp;auditory;light;lightness;neutral;0;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;4;1524
light;;;visual;0;neutral;;low;True;0.8919985916691076;pitch;1;True;neutral;;75;right;practice_exp;auditory;light;lightness;neutral;0;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;5;1525
light;;;visual;0;neutral;;low;True;0.36443419396528043;pitch;1;True;neutral;;50;right;practice_exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;6;1526
light;;;visual;0;neutral;;high;True;0.36333033516348223;pitch;1;True;neutral;;50;left;practice_exp;auditory;dark;lightness;neutral;0;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;7;1527
light;;;visual;0;neutral;;high;True;0.24831064274621895;pitch;1;True;neutral;;50;right;practice_exp;auditory;light;lightness;neutral;0;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;8;1528
light;;;visual;0;neutral;;low;True;1.2864998239601846;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;1;1529
light;;;visual;0;neutral;;high;True;0.6130142443980731;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;2;1530
light;;;visual;0;neutral;;low;True;0.2759464548653341;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;3;1531
light;;;visual;0;neutral;;high;True;0.30730950097131426;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;4;1532
light;;;visual;0;neutral;;low;True;0.27466384620129247;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;5;1533
light;;;visual;0;neutral;;high;True;0.3640484705756535;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;6;1534
light;;;visual;0;neutral;;low;True;0.3051368491287576;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;7;1535
light;;;visual;0;neutral;;low;True;0.3722820826806128;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;8;1536
light;;;visual;0;neutral;;low;True;0.317396751997876;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;9;1537
light;;;visual;0;neutral;;high;True;0.3787239198391035;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;10;1538
light;down;down;visual;1;neutral;1;;True;0.2639610912556236;pitch;1;True;neutral;0.9719106136653863;75;right;exp;auditory;light;lightness;;0;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;11;1539
light;;;visual;0;neutral;;low;True;0.5208309160298086;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;12;1540
light;;;visual;0;neutral;;high;True;0.31999646491385647;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;13;1541
light;;;visual;0;neutral;;high;True;0.29324527930657496;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;14;1542
light;;;visual;0;neutral;;low;True;0.2986188936047256;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;15;1543
light;;;visual;0;neutral;;high;True;0.3598080790943641;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;16;1544
light;;;visual;0;neutral;;low;True;0.34499749835958937;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;17;1545
light;;;visual;0;neutral;;low;True;0.3202653024272877;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;18;1546
light;;;visual;0;neutral;;low;True;0.3235965498715814;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;19;1547
light;;;visual;0;neutral;;low;True;0.2887135283999669;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;20;1548
light;;;visual;0;neutral;;high;True;0.32370773399816244;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;21;1549
light;;;visual;0;neutral;;low;True;0.3430500656431832;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;22;1550
light;;;visual;0;neutral;;low;True;0.3464135279718903;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;23;1551
light;;;visual;0;neutral;;high;True;0.3275877748747007;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;24;1552
light;down;down;visual;1;neutral;1;;True;0.29483977369818604;pitch;1;True;neutral;1.0147960412723478;75;right;exp;auditory;light;lightness;;1;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;25;1553
light;;;visual;0;neutral;;low;True;0.48140017874902696;pitch;0;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;26;1554
light;;;visual;0;neutral;;high;True;0.8044379571183526;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;27;1555
light;;;visual;0;neutral;;low;True;0.2933213976684783;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;28;1556
light;;;visual;0;neutral;;high;True;0.3826803641713923;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;29;1557
light;down;down;visual;1;neutral;1;;True;0.4657691161883122;pitch;1;True;neutral;1.1177140543877613;75;left;exp;auditory;dark;lightness;;1;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;30;1558
light;;;visual;0;neutral;;high;True;0.5583430144288286;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;31;1559
light;;;visual;0;neutral;;low;True;0.3217215293807385;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;32;1560
light;;;visual;0;neutral;;high;True;0.4128936523848097;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;33;1561
light;;;visual;0;neutral;;low;True;0.41220288537078886;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;34;1562
light;;;visual;0;neutral;;low;True;0.29134032462752657;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;35;1563
light;;;visual;0;neutral;;low;True;0.34864376748737413;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;36;1564
light;;;visual;0;neutral;;low;True;0.4057245570111263;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;37;1565
light;;;visual;0;neutral;;low;True;0.43288427300649346;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;38;1566
