right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
dark;;;visual;0;neutral;;high;True;0.38911534022918204;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;59;1590
dark;;;visual;0;neutral;;low;True;0.259648936751546;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;60;1591
dark;;;visual;0;neutral;;high;True;0.30309309915537597;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;61;1592
dark;;;visual;0;neutral;;high;True;0.24102671118635044;pitch;0;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;62;1593
dark;;;visual;0;neutral;;low;True;0.41594740095024463;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;63;1594
dark;;;visual;0;neutral;;low;True;0.5435641825624771;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;64;1595
dark;;;visual;0;neutral;;low;True;0.4067902332681115;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;65;1596
dark;;;visual;0;neutral;;high;True;0.275715388579556;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;66;1597
dark;down;down;visual;1;neutral;1;;True;0.30056697410145716;pitch;0;True;neutral;2.260397566071333;75;right;exp;auditory;light;lightness;;0;neutral;2;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;67;1598
dark;;;visual;0;neutral;;high;True;0.3797474958264502;pitch;0;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;68;1599
dark;;;visual;0;neutral;;high;True;0.28854756789405656;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;69;1600
dark;;;visual;0;neutral;;high;True;0.3761383384880901;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;70;1601
dark;;;visual;0;neutral;;low;True;0.42317654880207556;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;71;1602
dark;;;visual;0;neutral;;low;True;0.40024956211163953;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;72;1603
dark;;;visual;0;neutral;;low;True;0.27482849375519436;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;73;1604
dark;;;visual;0;neutral;;high;True;0.2960418434195162;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;74;1605
dark;;;visual;0;neutral;;high;True;0.35701151509420015;pitch;0;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;75;1606
dark;;;visual;0;neutral;;low;True;0.5888397214839642;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;76;1607
dark;;;visual;0;neutral;;low;True;0.42522059762632125;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;77;1608
dark;;;visual;0;neutral;;low;True;0.34636934736408875;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;78;1609
dark;;;visual;0;neutral;;low;True;0.29043339536656276;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;79;1610
dark;;;visual;0;neutral;;low;True;0.38002887325819756;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;80;1611
dark;;;visual;0;neutral;;high;True;0.4932118763517792;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;81;1612
dark;;;visual;0;neutral;;high;True;0.4298352445330238;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;82;1613
dark;;;visual;0;neutral;;high;True;0.2870833789475;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;83;1614
dark;;;visual;0;neutral;;high;True;0.289574153643116;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;84;1615
dark;up;up;visual;1;neutral;1;;True;0.35520807675857213;pitch;1;True;neutral;1.767087050822738;50;left;exp;auditory;light;lightness;;1;neutral;2;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;85;1616
dark;;;visual;0;neutral;;high;True;0.49736212220705056;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;86;1617
dark;;;visual;0;neutral;;high;True;0.31434335002813896;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;87;1618
dark;;;visual;0;neutral;;high;True;0.3357328813053755;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;88;1619
dark;;;visual;0;neutral;;low;True;0.41819728007612866;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;89;1620
dark;;;visual;0;neutral;;high;True;0.306837671163521;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;90;1621
dark;down;down;visual;1;neutral;1;;True;0.321980167309448;pitch;1;True;neutral;0.9698877683204046;75;left;exp;auditory;light;lightness;;1;neutral;2;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;91;1622
dark;;;visual;0;neutral;;low;True;0.34673938577179797;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;92;1623
dark;;;visual;0;neutral;;high;True;0.39374481147933693;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;93;1624
dark;;;visual;0;neutral;;high;True;0.3691269944447413;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;94;1625
dark;;;visual;0;neutral;;high;True;0.2845777799066127;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;95;1626
dark;;;visual;0;neutral;;high;True;0.27815826924597786;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;96;1627
dark;;;visual;0;neutral;;low;True;0.269310132096507;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;97;1628
dark;;;visual;0;neutral;;low;True;0.24535513424052624;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;98;1629
dark;;;visual;0;neutral;;high;True;0.40751833657122916;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;99;1630
dark;;;visual;0;neutral;;high;True;0.3610220700247737;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;100;1631
dark;;;visual;0;neutral;;high;True;0.3640291309748136;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;101;1632
dark;;;visual;0;neutral;;low;True;0.359083502104113;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;102;1633
dark;;;visual;0;neutral;;low;True;0.4143817222684447;pitch;0;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;103;1634
dark;;;visual;0;neutral;;low;True;0.48135553791871644;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;104;1635
dark;;;visual;0;neutral;;neutral;True;0.39416103341500275;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;1;1636
dark;;;visual;0;neutral;;neutral;True;0.46937604340564576;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;2;1637
dark;;;visual;0;neutral;;neutral;True;0.3160991794156871;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;3;1638
dark;;;visual;0;neutral;;neutral;True;0.2545621915396623;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;4;1639
dark;;;visual;0;neutral;;neutral;True;0.3799020110927813;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;5;1640
dark;;;visual;0;neutral;;neutral;True;0.27880198783168453;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;6;1641
dark;;;visual;0;neutral;;neutral;True;0.2761666757905914;timbre;0;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;7;1642
dark;;;visual;0;neutral;;neutral;True;0.45328507439444365;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;8;1643
dark;;;visual;0;neutral;;neutral;True;0.3862770487248781;timbre;0;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;9;1644
dark;down;down;visual;1;neutral;1;;True;0.42721390158476424;timbre;1;True;neutral;1.1831319503362465;75;right;exp;auditory;dark;lightness;;1;neutral;2;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;10;1645
dark;;;visual;0;neutral;;neutral;True;0.3579768078852794;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;11;1646
dark;;;visual;0;neutral;;neutral;True;0.4129748351078888;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;12;1647
dark;;;visual;0;neutral;;neutral;True;0.4520096107353311;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;13;1648
dark;;;visual;0;neutral;;neutral;True;0.47061131028931413;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;14;1649
dark;;;visual;0;neutral;;neutral;True;0.42168071558262454;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;15;1650
dark;;;visual;0;neutral;;neutral;True;0.3509991036971769;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;16;1651
dark;;;visual;0;neutral;;neutral;True;0.304185824279557;timbre;0;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;17;1652
dark;;;visual;0;neutral;;neutral;True;0.4212533753889147;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;18;1653
dark;;;visual;0;neutral;;neutral;True;0.24389493646049232;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;19;1654
dark;;;visual;0;neutral;;neutral;True;0.2706314942024619;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;20;1655
dark;;;visual;0;neutral;;neutral;True;0.24165646067740454;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;21;1656
dark;down;down;visual;1;neutral;1;;True;0.4816223760917637;timbre;1;True;neutral;1.0575181655221968;50;right;exp;auditory;dark;lightness;;1;neutral;2;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;22;1657
dark;;;visual;0;neutral;;neutral;True;0.31978160321887117;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;23;1658
dark;;;visual;0;neutral;;neutral;True;0.33875476659704873;timbre;0;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;24;1659
dark;;;visual;0;neutral;;neutral;True;0.36405051223846385;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;25;1660
dark;;;visual;0;neutral;;neutral;True;0.34917998576929676;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;26;1661
dark;;;visual;0;neutral;;neutral;True;0.36040971062902827;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;27;1662
dark;;;visual;0;neutral;;neutral;True;0.4510708307097957;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;28;1663
dark;;;visual;0;neutral;;neutral;True;0.2698278437637782;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;29;1664
dark;;;visual;0;neutral;;neutral;True;0.3472511106865568;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;30;1665
dark;;;visual;0;neutral;;neutral;True;0.2876697957435681;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;31;1666
dark;;;visual;0;neutral;;neutral;True;0.3915245810421766;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;32;1667
dark;down;down;visual;1;neutral;1;;True;0.2921866590040736;timbre;1;True;neutral;2.5440154697716935;50;right;exp;auditory;dark;lightness;;1;neutral;2;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;33;1668
dark;;;visual;0;neutral;;neutral;True;0.3994869637008378;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;34;1669
dark;;;visual;0;neutral;;neutral;True;0.24694504502076597;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;35;1670
dark;;;visual;0;neutral;;neutral;True;0.3358052925177617;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;36;1671
dark;;;visual;0;neutral;;neutral;True;0.3006650428305875;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;37;1672
dark;;;visual;0;neutral;;neutral;True;0.3038924733391468;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;38;1673
dark;;;visual;0;neutral;;neutral;True;0.3550244829712028;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;39;1674
dark;;;visual;0;neutral;;neutral;True;0.3060428583139583;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;40;1675
dark;;;visual;0;neutral;;neutral;True;0.2973076142388891;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;41;1676
dark;;;visual;0;neutral;;neutral;True;0.29446732714859536;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;42;1677
dark;;;visual;0;neutral;;neutral;True;0.3910199832134822;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;43;1678
dark;;;visual;0;neutral;;neutral;True;0.3161618977883336;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;44;1679
dark;;;visual;0;neutral;;neutral;True;0.3071603857060836;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;45;1680
