right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
dark;;;visual;0;neutral;;neutral;True;0.39749135293095605;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;41;1569
dark;up;up;visual;1;neutral;1;;True;0.25097247421581415;timbre;1;True;neutral;0.8789550420951855;50;right;exp;auditory;dark;lightness;;0;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;42;1570
dark;;;visual;0;neutral;;neutral;True;0.309729759934271;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;43;1571
dark;;;visual;0;neutral;;neutral;True;0.40875933843199164;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;44;1572
dark;;;visual;0;neutral;;neutral;True;0.5098108422171208;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;45;1573
dark;;;visual;0;neutral;;neutral;True;0.4446778775381972;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;46;1574
dark;;;visual;0;neutral;;neutral;True;0.32796415045595495;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;47;1575
dark;;;visual;0;neutral;;neutral;True;0.46514003514676006;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;48;1576
dark;;;visual;0;neutral;;neutral;True;0.3740630206630158;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;49;1577
dark;;;visual;0;neutral;;neutral;True;0.34345189288796973;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;50;1578
dark;;;visual;0;neutral;;neutral;True;0.3787224009465717;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;51;1579
dark;;;visual;0;neutral;;neutral;True;0.41581155838866835;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;52;1580
dark;;;visual;0;neutral;;neutral;True;0.37317208488457254;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;53;1581
dark;;;visual;0;neutral;;neutral;True;0.4503237019125663;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;54;1582
dark;;;visual;0;neutral;;neutral;True;0.4436951397401572;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;55;1583
dark;;;visual;0;neutral;;neutral;True;0.2707777627001633;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;56;1584
dark;;;visual;0;neutral;;neutral;True;0.38417891929202597;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;57;1585
dark;;;visual;0;neutral;;neutral;True;0.30544100893166615;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;58;1586
dark;;;visual;0;neutral;;neutral;True;0.3746201049834781;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;59;1587
dark;;;visual;0;neutral;;neutral;True;0.31990524434877443;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;60;1588
dark;up;up;visual;1;neutral;1;;True;0.4191976845359022;timbre;1;True;neutral;0.8751769042064552;50;left;exp;auditory;light;lightness;;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;61;1589
dark;;;visual;0;neutral;;neutral;True;0.3421221890603192;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;62;1590
dark;;;visual;0;neutral;;neutral;True;0.3774274792522192;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;63;1591
dark;;;visual;0;neutral;;neutral;True;0.24056035726243863;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;64;1592
dark;;;visual;0;neutral;;neutral;True;0.26794786557366024;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;65;1593
dark;;;visual;0;neutral;;neutral;True;0.31323220665581175;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;66;1594
dark;;;visual;0;neutral;;neutral;True;0.2824984861217672;timbre;0;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;67;1595
dark;;;visual;0;neutral;;neutral;True;0.43386262996136793;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;68;1596
dark;;;visual;0;neutral;;neutral;True;0.44491793127235724;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;69;1597
dark;;;visual;0;neutral;;neutral;True;0.30601548431877745;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;70;1598
dark;;;visual;0;neutral;;neutral;True;0.423387220929726;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;71;1599
dark;up;up;visual;1;neutral;1;;True;;timbre;;True;neutral;0.8604820233413193;75;;exp;auditory;light;lightness;;1;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;72;1600
dark;;;visual;0;neutral;;neutral;True;0.7192297867331945;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;73;1601
dark;;;visual;0;neutral;;neutral;True;0.41419019782551914;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;74;1602
dark;;;visual;0;neutral;;neutral;True;0.3634553254887578;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;75;1603
dark;;;visual;0;neutral;;neutral;True;0.28679094341714517;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;76;1604
dark;;;visual;0;neutral;;neutral;True;0.2921251540938101;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;77;1605
dark;;;visual;0;neutral;;neutral;True;0.30753278358315583;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;78;1606
dark;;;visual;0;neutral;;neutral;True;0.4348978260604781;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;79;1607
dark;;;visual;0;neutral;;neutral;True;0.5122276302390674;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;80;1608
dark;;;visual;0;neutral;;neutral;True;0.45538592772209086;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;81;1609
dark;;;visual;0;neutral;;neutral;True;0.374419965173729;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;82;1610
dark;down;down;visual;1;neutral;1;;True;0.3335788989897992;timbre;1;True;neutral;0.8855579453229439;75;left;exp;auditory;light;lightness;;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;83;1611
dark;;;visual;0;neutral;;neutral;True;0.39250667417945806;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;84;1612
dark;;;visual;0;neutral;;neutral;True;0.7498543141846312;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;85;1613
dark;;;visual;0;neutral;;neutral;True;0.37076499024260556;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;86;1614
dark;;;visual;0;neutral;;neutral;True;0.5099824720891775;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;87;1615
dark;;;visual;0;neutral;;neutral;True;0.34335210808421834;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;88;1616
dark;;;visual;0;neutral;;neutral;True;0.28448220808422775;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;89;1617
dark;;;visual;0;neutral;;neutral;True;0.2877468818660418;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;90;1618
dark;;;visual;0;neutral;;neutral;True;2.464771401559119;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;91;1619
dark;;;visual;0;neutral;;neutral;True;0.5166438206979365;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;92;1620
dark;;;visual;0;neutral;;neutral;True;0.4418419933244877;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;93;1621
dark;;;visual;0;neutral;;neutral;True;0.43890375840783236;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;94;1622
dark;;;visual;0;neutral;;neutral;True;0.3942386533271929;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;95;1623
dark;down;down;visual;1;neutral;1;;True;0.2372916920867283;timbre;1;True;neutral;1.229268138311454;75;right;exp;auditory;dark;lightness;;1;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;96;1624
dark;;;visual;0;neutral;;neutral;True;0.291688381741551;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;97;1625
dark;;;visual;0;neutral;;neutral;True;0.4609690302168019;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;98;1626
dark;;;visual;0;neutral;;neutral;True;0.3499655599844118;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;99;1627
dark;;;visual;0;neutral;;neutral;True;0.47732775146869244;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;100;1628
dark;;;visual;0;neutral;;neutral;True;0.30640179407419055;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;101;1629
dark;;;visual;0;neutral;;neutral;True;0.26369247120965156;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;102;1630
dark;;;visual;0;neutral;;neutral;True;0.2749213980787317;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;103;1631
dark;;;visual;0;neutral;;neutral;True;0.3062954519809864;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;104;1632
dark;;;visual;0;neutral;;low;True;0.3054626764933346;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;1;1633
dark;;;visual;0;neutral;;high;True;0.39472474788635736;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;2;1634
dark;;;visual;0;neutral;;low;True;0.3939087932667462;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;3;1635
dark;;;visual;0;neutral;;high;True;0.3291997714622994;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;4;1636
dark;;;visual;0;neutral;;low;True;0.38635052178869955;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;5;1637
dark;;;visual;0;neutral;;high;True;0.44952855955125415;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;6;1638
dark;;;visual;0;neutral;;high;True;0.27061211991895107;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;7;1639
dark;up;up;visual;1;neutral;1;;True;;pitch;;True;neutral;1.5319291425221309;50;;exp;auditory;dark;lightness;;0;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;8;1640
dark;up;;visual;0;neutral;0;low;True;1.1127676656178664;pitch;1;True;neutral;0.3727375933267467;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;9;1641
dark;;;visual;0;neutral;;low;True;0.5071845060992928;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;10;1642
dark;;;visual;0;neutral;;high;True;0.4341545717979898;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;11;1643
dark;;;visual;0;neutral;;high;True;0.49124431084055686;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;12;1644
dark;;;visual;0;neutral;;low;True;0.3743047849966388;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;13;1645
dark;;;visual;0;neutral;;low;True;0.33560766666778363;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;14;1646
dark;;;visual;0;neutral;;high;True;0.3189524419904046;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;15;1647
dark;;;visual;0;neutral;;high;True;0.36404377074723016;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;16;1648
dark;;;visual;0;neutral;;low;True;0.3873298383950896;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;17;1649
dark;;;visual;0;neutral;;high;True;0.2164440800261218;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;18;1650
dark;;;visual;0;neutral;;low;True;0.3495507402876683;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;19;1651
dark;up;up;visual;1;neutral;1;;True;0.44122361262270715;pitch;1;True;neutral;1.0612031538839801;50;right;exp;auditory;dark;lightness;;0;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;20;1652
dark;;;visual;0;neutral;;high;True;0.44602326183667174;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;21;1653
dark;;;visual;0;neutral;;low;True;0.2869078341900604;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;22;1654
dark;;;visual;0;neutral;;high;True;0.512280943839869;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;23;1655
dark;;;visual;0;neutral;;high;True;0.45133152846392477;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;24;1656
dark;;;visual;0;neutral;;low;True;0.3603699792547559;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;25;1657
dark;;;visual;0;neutral;;high;True;0.3896839045373781;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;26;1658
dark;;;visual;0;neutral;;low;True;0.33694620857568225;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;27;1659
dark;;;visual;0;neutral;;high;True;0.5882627978280652;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;28;1660
