right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
low;;;auditory;0;pointy;;low;True;0.3227928882060951;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;65;1593
low;;;auditory;0;pointy;;high;True;0.28481723753066035;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;66;1594
low;;;auditory;0;pointy;;low;True;0.122217296544477;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;67;1595
low;up;up;auditory;1;;1;low;True;0.2521704424125346;shape;0;True;neutral;0.5041150955257763;75;left;exp;visual;;pitch;neutral;;;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;68;1596
low;;;auditory;0;smooth;;low;True;0.4314320372777729;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;69;1597
low;;;auditory;0;pointy;;high;True;0.39717364251919207;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;70;1598
low;;;auditory;0;pointy;;high;True;0.4083045988900267;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;71;1599
low;;;auditory;0;smooth;;high;True;0.32024477612867486;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;72;1600
low;;;auditory;0;smooth;;low;True;0.48228623070099275;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;73;1601
low;;;auditory;0;pointy;;low;True;0.3423299346159183;shape;0;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;74;1602
low;;;auditory;0;smooth;;low;True;0.47196691844510497;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;75;1603
low;;;auditory;0;smooth;;high;True;0.49611297447336256;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;76;1604
low;;;auditory;0;smooth;;low;True;0.3517614843931369;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;77;1605
low;;;auditory;0;smooth;;high;True;0.42974175348717836;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;78;1606
low;;;auditory;0;pointy;;low;True;0.3956718015670049;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;79;1607
low;up;up;auditory;1;;1;high;True;;shape;;True;neutral;0.4556895625191828;75;;exp;visual;;pitch;neutral;;;2;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;80;1608
low;;;auditory;0;smooth;;high;True;0.5276718756904302;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;81;1609
low;;;auditory;0;smooth;;low;True;0.42082393138480256;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;82;1610
low;;;auditory;0;smooth;;low;True;0.3798246426795231;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;83;1611
low;;;auditory;0;smooth;;low;True;0.36553149575411226;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;84;1612
low;;;auditory;0;smooth;;high;True;0.3593619171570026;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;85;1613
low;;;auditory;0;smooth;;high;True;0.39343243925213756;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;86;1614
low;;;auditory;0;pointy;;low;True;0.651197723862424;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;87;1615
low;;;auditory;0;smooth;;low;True;0.3892402275578206;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;88;1616
low;;;auditory;0;smooth;;high;True;0.34714534758495574;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;89;1617
low;;;auditory;0;pointy;;high;True;0.4211033171359304;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;90;1618
low;;;auditory;0;pointy;;low;True;0.5488972102757543;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;91;1619
low;;;auditory;0;pointy;;high;True;0.4027910066288314;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;92;1620
low;down;down;auditory;1;;1;high;True;;shape;;True;neutral;0.6548907473425061;75;;exp;visual;;pitch;neutral;;;2;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;93;1621
low;;;auditory;0;pointy;;low;True;0.45431059427937726;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;94;1622
low;;;auditory;0;pointy;;low;True;0.397018554920578;shape;0;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;95;1623
low;;;auditory;0;pointy;;high;True;0.39860563703405205;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;96;1624
low;;;auditory;0;smooth;;low;True;0.41215670119527203;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;97;1625
low;;;auditory;0;pointy;;low;True;0.37407756375614554;shape;0;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;98;1626
low;;;auditory;0;pointy;;low;True;0.4062303022346896;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;99;1627
low;;;auditory;0;pointy;;low;True;0.3482685923372628;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;100;1628
low;;;auditory;0;pointy;;high;True;0.5101863189374853;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;101;1629
low;;;auditory;0;smooth;;low;True;0.5661273286295909;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;102;1630
low;;;auditory;0;smooth;;high;True;0.5579447471918684;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;103;1631
low;;;auditory;0;pointy;;low;True;0.4020332440541097;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;104;1632
low;;;auditory;0;neutral;;high;True;0.5498656525160186;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;1;1633
low;;;auditory;0;neutral;;high;True;0.6978728196136217;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;2;1634
low;;;auditory;0;neutral;;low;True;0.485482631756895;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;3;1635
low;;;auditory;0;neutral;;low;True;0.4503370446982444;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;4;1636
low;;;auditory;0;neutral;;low;True;0.5635988875892508;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;5;1637
low;;;auditory;0;neutral;;low;True;0.3751175629586214;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;6;1638
low;;;auditory;0;neutral;;high;True;0.5932676586762682;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;7;1639
low;down;down;auditory;1;;1;low;True;;lightness;;True;neutral;0.6153761943387508;75;;exp;visual;;pitch;neutral;;;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;8;1640
low;;;auditory;0;neutral;;low;True;0.44139384980735485;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;9;1641
low;;;auditory;0;neutral;;low;True;0.32337104565885966;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;10;1642
low;;;auditory;0;neutral;;low;True;0.29128929396574677;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;11;1643
low;;;auditory;0;neutral;;low;True;0.34906569698796375;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;12;1644
low;;;auditory;0;neutral;;low;True;0.36315187038781005;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;13;1645
low;;;auditory;0;neutral;;high;True;0.4749369600249338;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;14;1646
low;;;auditory;0;neutral;;low;True;0.48881102832456236;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;15;1647
low;;;auditory;0;neutral;;low;True;0.390665379973143;lightness;0;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;16;1648
low;;;auditory;0;neutral;;high;True;0.446300490777503;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;17;1649
low;;;auditory;0;neutral;;low;True;0.48095886329974746;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;18;1650
low;down;down;auditory;1;;1;low;True;;lightness;;True;neutral;0.5490805215376895;75;;exp;visual;;pitch;neutral;;;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;19;1651
low;;;auditory;0;neutral;;high;True;0.4602726291759609;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;20;1652
low;;;auditory;0;neutral;;high;True;0.374329581105485;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;21;1653
low;;;auditory;0;neutral;;high;True;0.34435747691713914;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;22;1654
low;;;auditory;0;neutral;;low;True;0.49024074213957647;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;23;1655
low;;;auditory;0;neutral;;high;True;0.4322348436799075;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;24;1656
low;;;auditory;0;neutral;;high;True;0.3800193574425066;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;25;1657
low;;;auditory;0;neutral;;low;True;0.4519418022373429;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;26;1658
low;;;auditory;0;neutral;;low;True;0.35801345328036405;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;27;1659
low;;;auditory;0;neutral;;low;True;0.3320750521343143;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;28;1660
low;;;auditory;0;neutral;;high;True;0.41376659031084273;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;29;1661
low;;;auditory;0;neutral;;high;True;0.35752338786551263;lightness;0;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;30;1662
low;;;auditory;0;neutral;;low;True;0.3987590141096007;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;31;1663
low;;;auditory;0;neutral;;high;True;0.44374867256010475;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;32;1664
low;up;up;auditory;1;;1;high;True;;lightness;;True;neutral;0.5195143819510122;75;;exp;visual;;pitch;neutral;;;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;33;1665
low;;;auditory;0;neutral;;low;True;0.47348130324826343;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;34;1666
low;;;auditory;0;neutral;;low;True;0.3814302554801543;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;35;1667
low;;;auditory;0;neutral;;high;True;0.48124936746171443;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;36;1668
low;;;auditory;0;neutral;;high;True;0.3054567173039686;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;37;1669
low;;;auditory;0;neutral;;low;True;0.4771771776067908;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;38;1670
low;;;auditory;0;neutral;;low;True;0.31677554633461114;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;39;1671
low;;;auditory;0;neutral;;low;True;0.43325146570714423;lightness;0;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;40;1672
low;;;auditory;0;neutral;;low;True;0.43927536459159455;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;41;1673
low;;;auditory;0;neutral;;low;True;0.42121849248542276;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;42;1674
low;;;auditory;0;neutral;;high;True;0.40676056498705293;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;43;1675
low;;;auditory;0;neutral;;high;True;0.3721278503398935;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;44;1676
low;down;down;auditory;1;;1;low;True;;lightness;;True;neutral;0.4872464681229758;50;;exp;visual;;pitch;neutral;;;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;45;1677
low;;;auditory;0;neutral;;low;True;0.35691216026498296;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;46;1678
low;;;auditory;0;neutral;;low;True;0.5625055770233303;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;47;1679
low;;;auditory;0;neutral;;low;True;0.3223065289312217;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;48;1680
low;;;auditory;0;neutral;;low;True;0.3046496345887135;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;49;1681
low;;;auditory;0;neutral;;high;True;0.3185154353504913;lightness;0;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;50;1682
low;;;auditory;0;neutral;;high;True;0.27415496501271264;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;51;1683
low;;;auditory;0;neutral;;high;True;0.3162435730573634;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;52;1684
low;;;auditory;0;neutral;;low;True;0.43816266807516513;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;53;1685
low;;;auditory;0;neutral;;high;True;0.37012482556201576;lightness;0;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;54;1686
low;;;auditory;0;neutral;;low;True;0.32200861249293666;lightness;0;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;55;1687
low;;;auditory;0;neutral;;high;True;0.46597295374886016;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;56;1688
low;;;auditory;0;neutral;;high;True;0.3399374803102546;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;57;1689
