right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
low;;;auditory;0;neutral;;high;True;0.3524320101932972;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;37;1573
low;;;auditory;0;neutral;;high;True;0.43427806579529715;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;38;1574
low;;;auditory;0;neutral;;low;True;0.5222586342315481;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;39;1575
low;;;auditory;0;neutral;;low;True;0.45599175527058833;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;40;1576
low;;;auditory;0;neutral;;low;True;0.5681041253574222;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;41;1577
low;;;auditory;0;neutral;;high;True;0.6600015109634114;lightness;0;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;42;1578
low;;;auditory;0;neutral;;low;True;0.8277293208229821;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;43;1579
low;;;auditory;0;neutral;;low;True;0.560676455621433;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;44;1580
low;;;auditory;0;neutral;;high;True;0.5377662539067387;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;45;1581
low;;;auditory;0;neutral;;low;True;0.6892201288883371;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;46;1582
low;;;auditory;0;neutral;;low;True;0.5612888235718856;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;47;1583
low;;;auditory;0;neutral;;high;True;0.5396398489592684;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;48;1584
low;up;up;auditory;1;;1;low;True;;lightness;;True;neutral;0.6311971251780051;75;;exp;visual;;pitch;neutral;;;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;49;1585
low;;;auditory;0;neutral;;high;True;1.2590809634239122;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;50;1586
low;;;auditory;0;neutral;;low;True;1.2450532329639827;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;51;1587
low;;;auditory;0;neutral;;low;True;0.988801477893503;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;52;1588
low;;;auditory;0;neutral;;high;True;0.49879023119137855;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;53;1589
low;;;auditory;0;neutral;;high;True;0.45788245557378104;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;54;1590
low;;;auditory;0;neutral;;high;True;0.46517784471143386;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;55;1591
low;;;auditory;0;neutral;;low;True;0.7364577022817684;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;56;1592
low;;;auditory;0;neutral;;high;True;0.5643275712409377;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;57;1593
low;;;auditory;0;neutral;;high;True;0.3884761930548848;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;58;1594
low;;;auditory;0;neutral;;low;True;0.4062864644729416;lightness;0;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;59;1595
low;;;auditory;0;neutral;;low;True;0.6461445479162649;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;60;1596
low;down;down;auditory;1;;1;low;True;;lightness;;True;neutral;0.6099529748171335;50;;exp;visual;;pitch;neutral;;;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;61;1597
low;;;auditory;0;neutral;;low;True;0.8641509595327079;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;62;1598
low;;;auditory;0;neutral;;high;True;1.463969358796021;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;63;1599
low;;;auditory;0;neutral;;high;True;0.8579109643214906;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;64;1600
low;;;auditory;0;neutral;;high;True;0.41119937736948486;lightness;0;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;65;1601
low;;;auditory;0;neutral;;high;True;0.8464538678545068;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;66;1602
low;;;auditory;0;neutral;;low;True;0.4515386885123007;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;67;1603
low;;;auditory;0;neutral;;low;True;0.4473918057301489;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;68;1604
low;;;auditory;0;neutral;;low;True;0.5774877804360585;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;69;1605
low;up;up;auditory;1;;1;low;True;;lightness;;True;neutral;0.643438212273395;50;;exp;visual;;pitch;neutral;;;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;70;1606
low;;;auditory;0;neutral;;low;True;0.4793261671838991;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;71;1607
low;;;auditory;0;neutral;;low;True;0.42126439157254936;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;72;1608
low;;;auditory;0;neutral;;high;True;0.523266988719115;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;73;1609
low;;;auditory;0;neutral;;low;True;0.5971713618200738;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;74;1610
low;;;auditory;0;neutral;;low;True;0.7108807920867548;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;75;1611
low;;;auditory;0;neutral;;high;True;0.7228635899082292;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;76;1612
low;;;auditory;0;neutral;;high;True;0.5542483026601985;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;77;1613
low;;;auditory;0;neutral;;high;True;0.4373419011626538;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;78;1614
low;;;auditory;0;neutral;;high;True;0.37066905760002555;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;79;1615
low;;;auditory;0;neutral;;low;True;0.5807126902418531;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;80;1616
low;;;auditory;0;neutral;;high;True;0.7004970500584022;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;81;1617
low;;;auditory;0;neutral;;low;True;0.8405097934682999;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;82;1618
low;up;up;auditory;1;;1;low;True;;lightness;;True;neutral;0.6283185966858582;75;;exp;visual;;pitch;neutral;;;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;83;1619
low;;;auditory;0;neutral;;high;True;0.8844657246427232;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;84;1620
low;;;auditory;0;neutral;;low;True;0.498193828141666;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;85;1621
low;;;auditory;0;neutral;;high;True;0.4821134676767542;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;86;1622
low;;;auditory;0;neutral;;low;True;0.47198715965896554;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;87;1623
low;;;auditory;0;neutral;;low;True;0.5220716168314539;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;88;1624
low;;;auditory;0;neutral;;high;True;0.4310867963158671;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;89;1625
low;;;auditory;0;neutral;;high;True;0.40044274088904785;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;90;1626
low;;;auditory;0;neutral;;low;True;0.5042596348885127;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;91;1627
low;;;auditory;0;neutral;;high;True;0.3276199897645711;lightness;0;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;92;1628
low;;;auditory;0;neutral;;high;True;0.6835665586659161;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;93;1629
low;;;auditory;0;neutral;;low;True;0.6096787206424779;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;94;1630
low;;;auditory;0;neutral;;high;True;0.8235593459521624;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;95;1631
low;;;auditory;0;neutral;;high;True;0.7514242258803279;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;96;1632
low;up;up;auditory;1;;1;high;True;;lightness;;True;neutral;0.6194352701695607;50;;exp;visual;;pitch;neutral;;;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;97;1633
low;;;auditory;0;neutral;;high;True;0.9632319799748075;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;98;1634
low;;;auditory;0;neutral;;low;True;0.6933031520693476;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;99;1635
low;;;auditory;0;neutral;;high;True;0.5828497061447706;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;100;1636
low;;;auditory;0;neutral;;high;True;0.8019830686534988;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;101;1637
low;;;auditory;0;neutral;;high;True;0.5848350554988428;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;102;1638
low;;;auditory;0;neutral;;low;True;0.5247009788490686;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;103;1639
low;;;auditory;0;neutral;;high;True;0.6005881355140446;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;104;1640
low;;;auditory;0;smooth;;high;True;0.7626831865363783;shape;0;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;1;1641
low;;;auditory;0;smooth;;low;True;0.6706361299948185;shape;0;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;2;1642
low;;;auditory;0;pointy;;low;True;1.5065317822663928;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;3;1643
low;;;auditory;0;smooth;;high;True;0.35448920159797126;shape;0;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;4;1644
low;;;auditory;0;pointy;;low;True;1.2604123220517067;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;5;1645
low;;;auditory;0;pointy;;high;True;0.5882609519940161;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;6;1646
low;;;auditory;0;pointy;;low;True;0.4493423744079337;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;7;1647
low;up;up;auditory;1;;1;low;True;;shape;;True;neutral;0.5826997501208098;75;;exp;visual;;pitch;neutral;;;2;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;8;1648
low;;;auditory;0;smooth;;high;True;0.7358236676809611;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;9;1649
low;;;auditory;0;pointy;;low;True;0.44174165655749675;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;10;1650
low;;;auditory;0;pointy;;high;True;0.34384831064380705;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;11;1651
low;;;auditory;0;pointy;;low;True;0.3779496221886802;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;12;1652
low;;;auditory;0;smooth;;low;True;0.5637129225888202;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;13;1653
low;;;auditory;0;pointy;;high;True;0.6236662537648954;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;14;1654
low;;;auditory;0;pointy;;high;True;0.4795288643981621;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;15;1655
low;;;auditory;0;smooth;;low;True;0.6293925212994509;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;16;1656
low;;;auditory;0;pointy;;high;True;0.4954629749736341;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;17;1657
low;up;up;auditory;1;;1;high;True;;shape;;True;neutral;0.6332463341313996;50;;exp;visual;;pitch;neutral;;;2;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;18;1658
low;;;auditory;0;smooth;;low;True;0.5405421509003645;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;19;1659
low;;;auditory;0;pointy;;high;True;0.48968510660051834;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;20;1660
low;;;auditory;0;smooth;;high;True;0.9550280169733014;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;21;1661
low;;;auditory;0;pointy;;low;True;0.5047479897766607;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;22;1662
low;;;auditory;0;smooth;;high;True;0.8649292484096804;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;23;1663
low;;;auditory;0;smooth;;low;True;0.5708900004119641;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;24;1664
