right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
pointy;;;visual;0;smooth;;high;True;0.33563779062842514;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;22;1441
pointy;;;visual;0;pointy;;low;True;0.36893002384749707;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;23;1442
pointy;;;visual;0;smooth;;high;True;0.32437797470993246;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;24;1443
pointy;;;visual;0;smooth;;high;True;0.43354681635628367;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;25;1444
pointy;;;visual;0;pointy;;high;True;0.5366775047423289;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;26;1445
pointy;;;visual;0;pointy;;high;True;0.5298262819314914;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;27;1446
pointy;;;visual;0;pointy;;high;True;0.33872072685971943;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;28;1447
pointy;;;visual;0;smooth;;high;True;0.2739685177875799;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;29;1448
pointy;;;visual;0;smooth;;low;True;0.4594475859503291;pitch;0;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;30;1449
pointy;;;visual;0;pointy;;low;True;0.2564253733580699;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;31;1450
pointy;;;visual;0;pointy;;low;True;0.4110488511678341;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;32;1451
pointy;;;visual;0;smooth;;high;True;0.30491761683970253;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;33;1452
pointy;down;down;visual;1;smooth;1;;True;0.3242200362337826;pitch;1;True;neutral;0.9321984950229307;75;left;exp;auditory;neutral;shape;;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;34;1453
pointy;;;visual;0;pointy;;high;True;0.42885114013643033;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;35;1454
pointy;;;visual;0;pointy;;high;True;0.3460172563463857;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;36;1455
pointy;;;visual;0;smooth;;low;True;0.39722951966996334;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;37;1456
pointy;;;visual;0;pointy;;high;True;0.38459444164891465;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;38;1457
pointy;;;visual;0;pointy;;low;True;0.4716379274705105;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;39;1458
pointy;;;visual;0;pointy;;low;True;0.3648176366532425;pitch;0;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;40;1459
pointy;;;visual;0;smooth;;low;True;0.42583377403025224;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;41;1460
pointy;;;visual;0;pointy;;low;True;0.34526690604525356;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;42;1461
pointy;;;visual;0;smooth;;high;True;0.4805814074488808;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;43;1462
pointy;down;down;visual;1;smooth;1;;True;0.5156731129700347;pitch;1;True;neutral;0.7876380358038659;75;left;exp;auditory;neutral;shape;;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;44;1463
pointy;;;visual;0;smooth;;high;True;0.3286984757796745;pitch;0;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;45;1464
pointy;;;visual;0;pointy;;low;True;0.28562260971921205;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;46;1465
pointy;;;visual;0;smooth;;high;True;0.4049260269212027;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;47;1466
pointy;;;visual;0;pointy;;high;True;0.35017696806608;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;48;1467
pointy;;;visual;0;pointy;;high;True;0.35123549795571307;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;49;1468
pointy;;;visual;0;smooth;;high;True;0.3043654023504132;pitch;0;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;50;1469
pointy;;;visual;0;smooth;;low;True;0.5775333944366139;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;51;1470
pointy;;;visual;0;smooth;;high;True;0.27651834039170353;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;52;1471
pointy;;;visual;0;smooth;;low;True;0.3696701109993228;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;53;1472
pointy;;;visual;0;smooth;;high;True;0.39510447744123667;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;54;1473
pointy;;;visual;0;smooth;;high;True;0.32209185804367735;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;55;1474
pointy;;;visual;0;smooth;;low;True;0.4367990945620477;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;56;1475
pointy;;;visual;0;smooth;;high;True;0.3883327940429808;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;57;1476
pointy;;;visual;0;smooth;;high;True;0.3015199440087599;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;58;1477
pointy;;;visual;0;smooth;;high;True;0.32062308724107424;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;59;1478
pointy;;;visual;0;pointy;;high;True;0.4137526210233773;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;60;1479
pointy;up;up;visual;1;smooth;1;;True;0.3208283502408449;pitch;1;True;neutral;0.9767878906231999;75;left;exp;auditory;neutral;shape;;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;61;1480
pointy;;;visual;0;smooth;;low;True;0.465659642585706;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;62;1481
pointy;;;visual;0;pointy;;low;True;0.3750237691701841;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;63;1482
pointy;;;visual;0;pointy;;low;True;0.5282104059788253;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;64;1483
pointy;;;visual;0;pointy;;high;True;0.34544194977024745;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;65;1484
pointy;;;visual;0;pointy;;high;True;0.46474907310948765;pitch;0;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;66;1485
pointy;;;visual;0;pointy;;low;True;0.43554442447202746;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;67;1486
pointy;up;up;visual;1;pointy;1;;True;0.295130277860153;pitch;1;True;neutral;0.771123487076693;75;right;exp;auditory;neutral;shape;;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;68;1487
pointy;;;visual;0;pointy;;low;True;0.3399118224360791;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;69;1488
pointy;;;visual;0;pointy;;high;True;0.33504937002726365;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;70;1489
pointy;;;visual;0;pointy;;high;True;0.3402391028866987;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;71;1490
pointy;;;visual;0;smooth;;high;True;0.5373782498190849;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;72;1491
pointy;;;visual;0;smooth;;high;True;0.2804599601731752;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;73;1492
pointy;;;visual;0;smooth;;high;True;0.3458533310340499;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;74;1493
pointy;;;visual;0;smooth;;low;True;0.25882666537472687;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;75;1494
pointy;;;visual;0;smooth;;low;True;0.27208408940896334;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;76;1495
pointy;;;visual;0;smooth;;high;True;0.3493678897393693;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;77;1496
pointy;up;up;visual;1;smooth;1;;True;0.30476794590231293;pitch;1;True;neutral;0.8407250345317152;50;left;exp;auditory;neutral;shape;;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;78;1497
pointy;;;visual;0;pointy;;high;True;0.358135470729394;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;79;1498
pointy;;;visual;0;pointy;;high;True;0.3009839795086009;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;80;1499
pointy;;;visual;0;pointy;;low;True;0.4081073183388071;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;81;1500
pointy;;;visual;0;smooth;;high;True;0.37537699258336943;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;82;1501
pointy;;;visual;0;smooth;;low;True;0.4224859915129855;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;83;1502
pointy;;;visual;0;pointy;;high;True;0.45780918808486604;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;84;1503
pointy;;;visual;0;pointy;;low;True;0.3929720229380109;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;85;1504
pointy;;;visual;0;smooth;;low;True;0.34608482208386704;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;86;1505
pointy;;;visual;0;pointy;;high;True;0.32727189792694844;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;87;1506
pointy;;;visual;0;smooth;;low;True;0.37456164233208256;pitch;0;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;88;1507
pointy;;;visual;0;pointy;;high;True;0.3338260595637621;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;89;1508
pointy;;;visual;0;smooth;;low;True;0.4308997789139539;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;90;1509
pointy;;;visual;0;smooth;;low;True;0.3585579704049451;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;91;1510
pointy;;;visual;0;pointy;;high;True;0.3034816311001123;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;92;1511
pointy;;;visual;0;pointy;;high;True;0.35876266323066375;pitch;0;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;93;1512
pointy;up;up;visual;1;smooth;1;;True;0.29972047170576843;pitch;1;True;neutral;1.2396699256923966;75;left;exp;auditory;neutral;shape;;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;94;1513
pointy;;;visual;0;smooth;;high;True;0.48023074982302205;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;95;1514
pointy;;;visual;0;pointy;;low;True;0.43951768896658905;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;96;1515
pointy;;;visual;0;smooth;;high;True;0.38462066969896114;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;97;1516
pointy;;;visual;0;pointy;;low;True;0.37582457995904406;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;98;1517
pointy;;;visual;0;pointy;;high;True;0.451188030886442;pitch;0;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;99;1518
pointy;;;visual;0;pointy;;low;True;0.36023228929570905;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;100;1519
pointy;;;visual;0;smooth;;low;True;0.3432616005666205;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;101;1520
pointy;;;visual;0;pointy;;low;True;0.5106846518865495;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;102;1521
pointy;;;visual;0;smooth;;high;True;0.36757329243300774;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;103;1522
pointy;;;visual;0;pointy;;low;True;0.5849679062748692;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;104;1523
square;;;auditory;0;neutral;;neutral;True;0.7732758977053891;lightness;1;True;neutral;;50;right;practice_exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;1;1524
square;;;auditory;0;neutral;;neutral;True;0.3999786184376717;lightness;1;True;neutral;;75;left;practice_exp;visual;light;timbre;sine;0;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;2;1525
square;;;auditory;0;neutral;;neutral;True;0.5609056659723137;lightness;1;True;neutral;;50;left;practice_exp;visual;light;timbre;sine;0;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;3;1526
square;;;auditory;0;neutral;;neutral;True;0.4276204173966107;lightness;0;True;neutral;;50;right;practice_exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;4;1527
square;;;auditory;0;neutral;;neutral;True;0.8301308979253008;lightness;1;True;neutral;;75;right;practice_exp;visual;light;timbre;square;1;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;5;1528
square;;;auditory;0;neutral;;neutral;True;0.46899031985321926;lightness;1;True;neutral;;50;right;practice_exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;6;1529
square;;;auditory;0;neutral;;neutral;True;0.40346352804317576;lightness;1;True;neutral;;75;left;practice_exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;7;1530
square;;;auditory;0;neutral;;neutral;True;0.44431913264998;lightness;1;True;neutral;;50;right;practice_exp;visual;dark;timbre;square;1;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;8;1531
square;;;auditory;0;neutral;;neutral;True;0.7805382166916388;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;1;1532
square;;;auditory;0;neutral;;neutral;True;0.47104922178277775;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;2;1533
square;;;auditory;0;neutral;;neutral;True;0.4745994164259173;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;3;1534
square;;;auditory;0;neutral;;neutral;True;0.44193637132138974;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;4;1535
