right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
sine;;;auditory;0;pointy;;neutral;True;0.45699514067018754;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;90;1506
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6029920018445409;50;;exp;visual;;timbre;sine;;;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;91;1507
sine;;;auditory;0;pointy;;neutral;True;0.5889360076507728;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;92;1508
sine;;;auditory;0;pointy;;neutral;True;0.44680665453415713;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;93;1509
sine;;;auditory;0;pointy;;neutral;True;0.3948056909321167;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;94;1510
sine;;;auditory;0;smooth;;neutral;True;0.718687396387395;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;95;1511
sine;;;auditory;0;pointy;;neutral;True;0.5385172841924941;shape;0;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;96;1512
sine;;;auditory;0;smooth;;neutral;True;0.6203943626642285;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;97;1513
sine;;;auditory;0;pointy;;neutral;True;0.4939063798483403;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;98;1514
sine;;;auditory;0;pointy;;neutral;True;0.37108263712434564;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;99;1515
sine;;;auditory;0;pointy;;neutral;True;0.4287819459277671;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;100;1516
sine;;;auditory;0;smooth;;neutral;True;0.5862493353888567;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;101;1517
sine;;;auditory;0;smooth;;neutral;True;0.5480492119459086;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;102;1518
sine;;;auditory;0;smooth;;neutral;True;0.3941072245652322;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;103;1519
sine;;;auditory;0;smooth;;neutral;True;0.2780375090696907;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;104;1520
light;;;visual;0;neutral;;neutral;True;0.9904435546523018;timbre;1;True;neutral;;50;left;practice_exp;auditory;dark;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;1;1521
light;;;visual;0;neutral;;neutral;True;0.2763135800414602;timbre;1;True;neutral;;75;right;practice_exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;2;1522
light;;;visual;0;neutral;;neutral;True;0.3758712655217096;timbre;1;True;neutral;;50;right;practice_exp;auditory;light;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;3;1523
light;;;visual;0;neutral;;neutral;True;0.37212549017203855;timbre;1;True;neutral;;75;right;practice_exp;auditory;light;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;4;1524
light;;;visual;0;neutral;;neutral;True;0.4031314100320742;timbre;1;True;neutral;;50;left;practice_exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;5;1525
light;;;visual;0;neutral;;neutral;True;0.5401026602994534;timbre;0;True;neutral;;50;right;practice_exp;auditory;dark;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;6;1526
light;;;visual;0;neutral;;neutral;True;0.44760091057105456;timbre;1;True;neutral;;50;right;practice_exp;auditory;light;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;7;1527
light;;;visual;0;neutral;;neutral;True;0.2675288687532884;timbre;1;True;neutral;;50;left;practice_exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;8;1528
light;;;visual;0;neutral;;neutral;True;0.4614214218199777;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;1;1529
light;;;visual;0;neutral;;neutral;True;0.3993046696014062;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;2;1530
light;;;visual;0;neutral;;neutral;True;0.47314539361104835;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;3;1531
light;;;visual;0;neutral;;neutral;True;0.3411591975927877;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;4;1532
light;;;visual;0;neutral;;neutral;True;0.29885380243649706;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;5;1533
light;;;visual;0;neutral;;neutral;True;0.2689232356970024;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;6;1534
light;;;visual;0;neutral;;neutral;True;0.3019244886600063;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;7;1535
light;;;visual;0;neutral;;neutral;True;0.3234455203382822;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;8;1536
light;;;visual;0;neutral;;neutral;True;0.2547817150079936;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;9;1537
light;;;visual;0;neutral;;neutral;True;0.3826920034152863;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;10;1538
light;;;visual;0;neutral;;neutral;True;0.3585148039237538;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;11;1539
light;down;down;visual;1;neutral;1;;True;;timbre;;True;neutral;1.1327596406190423;50;;exp;auditory;dark;lightness;;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;12;1540
light;;;visual;0;neutral;;neutral;True;0.4946054163920053;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;13;1541
light;;;visual;0;neutral;;neutral;True;0.34251137145838584;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;14;1542
light;;;visual;0;neutral;;neutral;True;0.3502902911750425;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;15;1543
light;;;visual;0;neutral;;neutral;True;0.39233739631526987;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;16;1544
light;;;visual;0;neutral;;neutral;True;0.3362722137244418;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;17;1545
light;;;visual;0;neutral;;neutral;True;0.42620189669105457;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;18;1546
light;;;visual;0;neutral;;neutral;True;0.36598525808221893;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;19;1547
light;;;visual;0;neutral;;neutral;True;0.32556971335725393;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;20;1548
light;;;visual;0;neutral;;neutral;True;0.29095486054211506;timbre;0;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;21;1549
light;up;up;visual;1;neutral;1;;True;;timbre;;True;neutral;0.8820002366228437;50;;exp;auditory;light;lightness;;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;22;1550
light;;;visual;0;neutral;;neutral;True;0.6157773574304883;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;23;1551
light;;;visual;0;neutral;;neutral;True;0.45358462918011355;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;24;1552
light;;;visual;0;neutral;;neutral;True;0.3777947563685302;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;25;1553
light;;;visual;0;neutral;;neutral;True;0.29765671661152737;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;26;1554
light;;;visual;0;neutral;;neutral;True;0.2636821721425804;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;27;1555
light;;;visual;0;neutral;;neutral;True;0.44554599401089945;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;28;1556
light;;;visual;0;neutral;;neutral;True;0.31932884509296855;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;29;1557
light;;;visual;0;neutral;;neutral;True;0.4093557431770023;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;30;1558
light;down;down;visual;1;neutral;1;;True;0.5131475602865976;timbre;1;True;neutral;1.0171072944140178;75;left;exp;auditory;dark;lightness;;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;31;1559
light;;;visual;0;neutral;;neutral;True;0.40896488709768164;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;32;1560
light;;;visual;0;neutral;;neutral;True;0.3560895576447365;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;33;1561
light;;;visual;0;neutral;;neutral;True;0.34353455341624795;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;34;1562
light;;;visual;0;neutral;;neutral;True;0.4268290909822099;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;35;1563
light;;;visual;0;neutral;;neutral;True;0.28493351028009783;timbre;0;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;36;1564
light;;;visual;0;neutral;;neutral;True;0.41260945609246846;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;37;1565
light;;;visual;0;neutral;;neutral;True;0.40469568960907054;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;38;1566
light;;;visual;0;neutral;;neutral;True;0.43281223941085045;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;39;1567
light;;;visual;0;neutral;;neutral;True;0.4706882174432394;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;40;1568
light;;;visual;0;neutral;;neutral;True;0.3825662794697564;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;41;1569
light;;;visual;0;neutral;;neutral;True;1.0146136269358976;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;42;1570
light;;;visual;0;neutral;;neutral;True;0.442457632310834;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;43;1571
light;up;up;visual;1;neutral;1;;True;;timbre;;True;neutral;0.8824007857037941;50;;exp;auditory;light;lightness;;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;44;1572
light;;;visual;0;neutral;;neutral;True;0.4842242105551122;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;45;1573
light;;;visual;0;neutral;;neutral;True;0.39915186226789956;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;46;1574
light;;;visual;0;neutral;;neutral;True;0.32031810154148843;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;47;1575
light;;;visual;0;neutral;;neutral;True;0.4342527906592295;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;48;1576
light;;;visual;0;neutral;;neutral;True;0.5158561843527423;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;49;1577
light;;;visual;0;neutral;;neutral;True;0.3317974675592268;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;50;1578
light;;;visual;0;neutral;;neutral;True;0.4356887804897269;timbre;0;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;51;1579
light;;;visual;0;neutral;;neutral;True;0.37386566924033104;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;52;1580
light;;;visual;0;neutral;;neutral;True;0.40564332315989304;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;53;1581
light;down;down;visual;1;neutral;1;;True;0.28171685884080944;timbre;1;True;neutral;1.1936448113228835;75;right;exp;auditory;light;lightness;;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;54;1582
light;;;visual;0;neutral;;neutral;True;0.8075830640445929;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;55;1583
light;;;visual;0;neutral;;neutral;True;0.345327758906933;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;56;1584
light;;;visual;0;neutral;;neutral;True;0.30342433827536297;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;57;1585
light;;;visual;0;neutral;;neutral;True;0.3247740318765864;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;58;1586
light;;;visual;0;neutral;;neutral;True;0.38417189685060293;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;59;1587
light;;;visual;0;neutral;;neutral;True;0.3396185803467233;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;60;1588
light;;;visual;0;neutral;;neutral;True;0.3151608539519657;timbre;0;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;61;1589
light;;;visual;0;neutral;;neutral;True;0.4609581533150049;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;62;1590
light;;;visual;0;neutral;;neutral;True;0.31092871794317034;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;63;1591
light;;;visual;0;neutral;;neutral;True;0.28102894074254436;timbre;0;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;64;1592
light;;;visual;0;neutral;;neutral;True;0.40689913717869786;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;65;1593
light;;;visual;0;neutral;;neutral;True;0.42680314794779406;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;66;1594
light;;;visual;0;neutral;;neutral;True;0.32683750108844833;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;67;1595
light;;;visual;0;neutral;;neutral;True;0.4787721816537669;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;68;1596
light;;;visual;0;neutral;;neutral;True;0.48265109324347577;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;69;1597
light;;;visual;0;neutral;;neutral;True;0.3544890718512761;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;70;1598
