right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
sine;;;auditory;0;smooth;;neutral;True;0.5230523178324802;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;97;1625
sine;;;auditory;0;smooth;;neutral;True;0.35694466024142457;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;98;1626
sine;;;auditory;0;smooth;;neutral;True;0.39707585750875296;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;99;1627
sine;;;auditory;0;pointy;;neutral;True;0.700882488359639;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;100;1628
sine;;;auditory;0;pointy;;neutral;True;0.600918266838562;shape;0;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;101;1629
sine;;;auditory;0;pointy;;neutral;True;0.6449372023525939;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;102;1630
sine;;;auditory;0;smooth;;neutral;True;0.45056169364761445;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;103;1631
sine;;;auditory;0;pointy;;neutral;True;0.47973498265855596;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;104;1632
sine;;;auditory;0;neutral;;neutral;True;0.702594153710379;lightness;0;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;1;1633
sine;;;auditory;0;neutral;;neutral;True;0.4623965310565836;lightness;0;True;neutral;;50;left;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;2;1634
sine;;;auditory;0;neutral;;neutral;True;0.7042773103130457;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;3;1635
sine;;;auditory;0;neutral;;neutral;True;0.5845340031009982;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;4;1636
sine;;;auditory;0;neutral;;neutral;True;0.48634730214689625;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;5;1637
sine;;;auditory;0;neutral;;neutral;True;0.5100745646341238;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;6;1638
sine;;;auditory;0;neutral;;neutral;True;0.33005207123278524;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;7;1639
sine;;;auditory;0;neutral;;neutral;True;1.1020510620219284;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;8;1640
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.9298314135048713;75;;exp;visual;;timbre;square;;;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;9;1641
sine;;;auditory;0;neutral;;neutral;True;0.4218816060129029;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;10;1642
sine;;;auditory;0;neutral;;neutral;True;0.42911513116268907;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;11;1643
sine;;;auditory;0;neutral;;neutral;True;0.45074471982297837;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;12;1644
sine;;;auditory;0;neutral;;neutral;True;0.416054702589463;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;13;1645
sine;;;auditory;0;neutral;;neutral;True;0.7676049371475528;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;14;1646
sine;;;auditory;0;neutral;;neutral;True;0.861398154629569;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;15;1647
sine;;;auditory;0;neutral;;neutral;True;0.5795469674521883;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;16;1648
sine;;;auditory;0;neutral;;neutral;True;0.6434695718962757;lightness;0;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;17;1649
sine;;;auditory;0;neutral;;neutral;True;0.38950678436958697;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;18;1650
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.8252884016437747;50;;exp;visual;;timbre;sine;;;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;19;1651
sine;;;auditory;0;neutral;;neutral;True;0.5171373223711271;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;20;1652
sine;;;auditory;0;neutral;;neutral;True;0.4869873235838895;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;21;1653
sine;;;auditory;0;neutral;;neutral;True;0.2710623358070734;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;22;1654
sine;;;auditory;0;neutral;;neutral;True;0.33858388485896285;lightness;0;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;23;1655
sine;;;auditory;0;neutral;;neutral;True;0.3759066851598618;lightness;0;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;24;1656
sine;;;auditory;0;neutral;;neutral;True;0.5172476512343565;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;25;1657
sine;;;auditory;0;neutral;;neutral;True;0.5426329826259462;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;26;1658
sine;;;auditory;0;neutral;;neutral;True;0.8304963801019767;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;27;1659
sine;;;auditory;0;neutral;;neutral;True;0.3087010130584531;lightness;0;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;28;1660
sine;;;auditory;0;neutral;;neutral;True;0.42054169476250536;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;29;1661
sine;;;auditory;0;neutral;;neutral;True;0.5283347041295201;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;30;1662
sine;;;auditory;0;neutral;;neutral;True;0.3564295071264496;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;31;1663
sine;;;auditory;0;neutral;;neutral;True;0.574299646919826;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;32;1664
sine;;;auditory;0;neutral;;neutral;True;0.34211697425416787;lightness;0;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;33;1665
sine;;;auditory;0;neutral;;neutral;True;0.7221217922306096;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;34;1666
sine;;;auditory;0;neutral;;neutral;True;0.5580770277920237;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;35;1667
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.7953889947675634;50;;exp;visual;;timbre;sine;;;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;36;1668
sine;;;auditory;0;neutral;;neutral;True;1.4923409817529318;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;37;1669
sine;;;auditory;0;neutral;;neutral;True;0.5097504201476113;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;38;1670
sine;;;auditory;0;neutral;;neutral;True;0.4537512526039791;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;39;1671
sine;;;auditory;0;neutral;;neutral;True;0.4335157418208837;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;40;1672
sine;;;auditory;0;neutral;;neutral;True;0.49958790601522196;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;41;1673
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.8434242429866572;75;;exp;visual;;timbre;sine;;;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;42;1674
sine;;;auditory;0;neutral;;neutral;True;0.6134467221345403;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;43;1675
sine;;;auditory;0;neutral;;neutral;True;1.5172134407330304;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;44;1676
sine;;;auditory;0;neutral;;neutral;True;0.6213918256871693;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;45;1677
sine;;;auditory;0;neutral;;neutral;True;1.1065617164567811;lightness;0;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;46;1678
sine;;;auditory;0;neutral;;neutral;True;0.5933523296625935;lightness;0;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;47;1679
sine;;;auditory;0;neutral;;neutral;True;0.5929238431490376;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;48;1680
sine;;;auditory;0;neutral;;neutral;True;1.1367456406551355;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;49;1681
sine;;;auditory;0;neutral;;neutral;True;0.3766829784253787;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;50;1682
sine;;;auditory;0;neutral;;neutral;True;0.4046024526069232;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;51;1683
sine;;;auditory;0;neutral;;neutral;True;0.5005680368449248;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;52;1684
sine;;;auditory;0;neutral;;neutral;True;0.744424187396362;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;53;1685
sine;;;auditory;0;neutral;;neutral;True;0.5225919015174441;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;54;1686
sine;;;auditory;0;neutral;;neutral;True;0.31254484782766667;lightness;0;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;55;1687
sine;;;auditory;0;neutral;;neutral;True;0.7222965508699417;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;56;1688
sine;up;up;auditory;1;;1;neutral;True;0.3520853437948972;lightness;1;True;neutral;0.9560132793740195;50;left;exp;visual;;timbre;square;;;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;57;1689
sine;;;auditory;0;neutral;;neutral;True;1.256944232609385;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;58;1690
sine;;;auditory;0;neutral;;neutral;True;0.502134592661605;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;59;1691
sine;;;auditory;0;neutral;;neutral;True;0.6959963736844657;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;60;1692
sine;;;auditory;0;neutral;;neutral;True;2.241997665132658;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;61;1693
sine;;;auditory;0;neutral;;neutral;True;1.4356778454239247;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;62;1694
sine;;;auditory;0;neutral;;neutral;True;0.4955553433246678;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;63;1695
sine;;;auditory;0;neutral;;neutral;True;0.46755119815134094;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;64;1696
sine;;;auditory;0;neutral;;neutral;True;0.6993706693428976;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;65;1697
sine;;;auditory;0;neutral;;neutral;True;0.9751326725927356;lightness;0;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;66;1698
sine;;;auditory;0;neutral;;neutral;True;0.5520576903072651;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;67;1699
sine;;;auditory;0;neutral;;neutral;True;0.40135844193719095;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;68;1700
sine;;;auditory;0;neutral;;neutral;True;0.3810984136289335;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;69;1701
sine;;;auditory;0;neutral;;neutral;True;0.5170663355856959;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;70;1702
sine;;;auditory;0;neutral;;neutral;True;0.5530304088606499;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;71;1703
sine;;;auditory;0;neutral;;neutral;True;1.3469415100225888;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;72;1704
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.8707313492195681;50;;exp;visual;;timbre;square;;;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;73;1705
sine;;;auditory;0;neutral;;neutral;True;0.4765716517540568;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;74;1706
sine;;;auditory;0;neutral;;neutral;True;0.4826343225395249;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;75;1707
sine;;;auditory;0;neutral;;neutral;True;0.36459583857867983;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;76;1708
sine;;;auditory;0;neutral;;neutral;True;0.47649296760209836;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;77;1709
sine;;;auditory;0;neutral;;neutral;True;0.4983680166042177;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;78;1710
sine;;;auditory;0;neutral;;neutral;True;1.1077060576826625;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;79;1711
sine;;;auditory;0;neutral;;neutral;True;0.6423161078710109;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;80;1712
sine;;;auditory;0;neutral;;neutral;True;0.5321027056234016;lightness;0;True;neutral;;50;left;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;81;1713
sine;up;up;auditory;1;;1;neutral;True;1.9138012284420256;lightness;1;True;neutral;3.173723770167271;75;left;exp;visual;;timbre;square;;;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;82;1714
sine;;;auditory;0;neutral;;neutral;True;0.9078634259822138;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;83;1715
sine;;;auditory;0;neutral;;neutral;True;0.3838540694086987;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;84;1716
sine;;;auditory;0;neutral;;neutral;True;0.5737585508431948;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;85;1717
sine;;;auditory;0;neutral;;neutral;True;0.5196563555291505;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;86;1718
