right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
sine;;;auditory;0;pointy;;neutral;True;0.6392156594411063;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;51;1367
sine;;;auditory;0;smooth;;neutral;True;1.6280574690426874;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;52;1368
sine;;;auditory;0;smooth;;neutral;True;2.1485284063728614;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;53;1369
sine;;;auditory;0;pointy;;neutral;True;1.1984297907547443;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;54;1370
sine;;;auditory;0;pointy;;neutral;True;1.1350666189973708;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;55;1371
sine;;;auditory;0;smooth;;neutral;True;0.4919314235139609;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;56;1372
sine;;;auditory;0;smooth;;neutral;True;0.4090960149478633;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;57;1373
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6822635577227629;75;;exp;visual;;timbre;sine;;;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;58;1374
sine;;;auditory;0;pointy;;neutral;True;0.759222228114595;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;59;1375
sine;;;auditory;0;pointy;;neutral;True;0.7262608344608452;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;60;1376
sine;;;auditory;0;pointy;;neutral;True;1.2572231164831464;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;61;1377
sine;;;auditory;0;smooth;;neutral;True;0.6858837401978235;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;62;1378
sine;;;auditory;0;smooth;;neutral;True;0.9810138563643704;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;63;1379
sine;;;auditory;0;pointy;;neutral;True;0.7618793473975529;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;64;1380
sine;;;auditory;0;smooth;;neutral;True;0.7505666335382557;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;65;1381
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.539530636413474;75;;exp;visual;;timbre;square;;;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;66;1382
sine;;;auditory;0;smooth;;neutral;True;1.1146869132317079;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;67;1383
sine;;;auditory;0;smooth;;neutral;True;0.7234352218838467;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;68;1384
sine;;;auditory;0;pointy;;neutral;True;0.7864816490564408;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;69;1385
sine;;;auditory;0;smooth;;neutral;True;0.9093044220498996;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;70;1386
sine;;;auditory;0;pointy;;neutral;True;0.7361862583602488;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;71;1387
sine;;;auditory;0;smooth;;neutral;True;0.5330654546560254;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;72;1388
sine;;;auditory;0;smooth;;neutral;True;0.852138154235945;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;73;1389
sine;;;auditory;0;pointy;;neutral;True;0.7969290885557712;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;74;1390
sine;;;auditory;0;pointy;;neutral;True;1.1319350955855043;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;75;1391
sine;;;auditory;0;smooth;;neutral;True;0.5064831429735932;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;76;1392
sine;;;auditory;0;smooth;;neutral;True;0.7757117629989807;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;77;1393
sine;;;auditory;0;smooth;;neutral;True;1.1304793819526822;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;78;1394
sine;;;auditory;0;pointy;;neutral;True;0.6490946122630703;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;79;1395
sine;;;auditory;0;smooth;;neutral;True;0.5959331249832758;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;80;1396
sine;;;auditory;0;pointy;;neutral;True;0.44707542968535563;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;81;1397
sine;;;auditory;0;smooth;;neutral;True;0.37013072912850475;shape;0;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;82;1398
sine;;;auditory;0;pointy;;neutral;True;0.8353429936159955;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;83;1399
sine;;;auditory;0;pointy;;neutral;True;1.3821658829310763;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;84;1400
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.7188824817731074;50;;exp;visual;;timbre;square;;;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;85;1401
sine;;;auditory;0;smooth;;neutral;True;0.6997016157692997;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;86;1402
sine;;;auditory;0;smooth;;neutral;True;1.188596168616641;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;87;1403
sine;;;auditory;0;smooth;;neutral;True;3.4910886719480914;shape;0;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;88;1404
sine;;;auditory;0;pointy;;neutral;True;1.3703533911630075;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;89;1405
sine;;;auditory;0;smooth;;neutral;True;1.1106020199804334;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;90;1406
sine;;;auditory;0;pointy;;neutral;True;0.8032599888574623;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;91;1407
sine;;;auditory;0;smooth;;neutral;True;0.8661521776684822;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;92;1408
sine;;;auditory;0;pointy;;neutral;True;1.1030936623137677;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;93;1409
sine;;;auditory;0;pointy;;neutral;True;0.4818181196151272;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;94;1410
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.7649253412200778;75;;exp;visual;;timbre;square;;;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;95;1411
sine;;;auditory;0;smooth;;neutral;True;0.6337668543183099;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;96;1412
sine;;;auditory;0;pointy;;neutral;True;1.1567497957275918;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;97;1413
sine;;;auditory;0;smooth;;neutral;True;0.5374534077545832;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;98;1414
sine;;;auditory;0;smooth;;neutral;True;0.44625206482669455;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;99;1415
sine;;;auditory;0;pointy;;neutral;True;0.3314320105328079;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;100;1416
sine;;;auditory;0;pointy;;neutral;True;0.3945767967343272;shape;0;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;101;1417
sine;;;auditory;0;smooth;;neutral;True;0.893704109812461;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;102;1418
sine;;;auditory;0;pointy;;neutral;True;1.0644260194694652;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;103;1419
sine;;;auditory;0;smooth;;neutral;True;0.9188672004856926;shape;0;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;104;1420
sine;;;auditory;0;neutral;;neutral;True;2.097886050636589;lightness;0;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;1;1421
sine;;;auditory;0;neutral;;neutral;True;1.5382035022666969;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;2;1422
sine;;;auditory;0;neutral;;neutral;True;1.1123234455426427;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;3;1423
sine;;;auditory;0;neutral;;neutral;True;1.5290039394931227;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;4;1424
sine;;;auditory;0;neutral;;neutral;True;0.8972632811764925;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;5;1425
sine;;;auditory;0;neutral;;neutral;True;0.6282336599979317;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;6;1426
sine;;;auditory;0;neutral;;neutral;True;1.6050252055720193;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;7;1427
sine;;;auditory;0;neutral;;neutral;True;0.45155718023852387;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;8;1428
sine;;;auditory;0;neutral;;neutral;True;0.43076607713919657;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;9;1429
sine;;;auditory;0;neutral;;neutral;True;0.469952599500175;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;10;1430
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.7052159935774398;50;;exp;visual;;timbre;sine;;;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;11;1431
sine;;;auditory;0;neutral;;neutral;True;1.948293085959449;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;12;1432
sine;;;auditory;0;neutral;;neutral;True;0.7964039368689555;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;13;1433
sine;;;auditory;0;neutral;;neutral;True;1.011124548758744;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;14;1434
sine;;;auditory;0;neutral;;neutral;True;0.8976618490705732;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;15;1435
sine;;;auditory;0;neutral;;neutral;True;0.9308142588088231;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;16;1436
sine;;;auditory;0;neutral;;neutral;True;0.5916301312754513;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;17;1437
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.6629563930237055;50;;exp;visual;;timbre;sine;;;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;18;1438
sine;;;auditory;0;neutral;;neutral;True;1.1378449052026554;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;19;1439
sine;;;auditory;0;neutral;;neutral;True;0.8905817095546809;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;20;1440
sine;;;auditory;0;neutral;;neutral;True;0.8312612364497909;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;21;1441
sine;;;auditory;0;neutral;;neutral;True;0.3661122638586676;lightness;0;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;22;1442
sine;;;auditory;0;neutral;;neutral;True;1.3232753385691467;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;23;1443
sine;;;auditory;0;neutral;;neutral;True;1.6578311748507986;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;24;1444
sine;;;auditory;0;neutral;;neutral;True;1.3722381782426964;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;25;1445
sine;;;auditory;0;neutral;;neutral;True;0.6449538396791468;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;26;1446
sine;;;auditory;0;neutral;;neutral;True;0.7378389751502255;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;27;1447
sine;;;auditory;0;neutral;;neutral;True;0.5288334505094099;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;28;1448
sine;;;auditory;0;neutral;;neutral;True;0.7496976528982486;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;29;1449
sine;;;auditory;0;neutral;;neutral;True;0.8606885474164301;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;30;1450
sine;;;auditory;0;neutral;;neutral;True;0.5174716996843927;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;31;1451
sine;;;auditory;0;neutral;;neutral;True;0.638442757041048;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;32;1452
sine;;;auditory;0;neutral;;neutral;True;0.9595738687712583;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;33;1453
sine;;;auditory;0;neutral;;neutral;True;0.8825453492154338;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;34;1454
sine;;;auditory;0;neutral;;neutral;True;0.5292479839245061;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;35;1455
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;1.1925040156147588;50;;exp;visual;;timbre;square;;;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;36;1456
sine;;;auditory;0;neutral;;neutral;True;0.9551260449570691;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;37;1457
sine;;;auditory;0;neutral;;neutral;True;1.6759577461016306;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;38;1458
sine;;;auditory;0;neutral;;neutral;True;0.4703659925235115;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;39;1459
sine;;;auditory;0;neutral;;neutral;True;0.33548639822947735;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;40;1460
