right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
high;;;auditory;0;neutral;;high;True;0.39653690958402876;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;3;1531
high;;;auditory;0;neutral;;low;True;0.4297760320478119;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;4;1532
high;;;auditory;0;neutral;;low;True;0.4571583820197702;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;5;1533
high;;;auditory;0;neutral;;low;True;0.5082557571349753;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;6;1534
high;;;auditory;0;neutral;;high;True;0.42951033345161704;lightness;0;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;7;1535
high;up;up;auditory;1;;1;high;True;;lightness;;True;neutral;0.928817863612494;50;;exp;visual;;pitch;neutral;;;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;8;1536
high;;;auditory;0;neutral;;high;True;0.6136708199646819;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;9;1537
high;;;auditory;0;neutral;;low;True;0.6544766507377062;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;10;1538
high;;;auditory;0;neutral;;high;True;0.6473706387077982;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;11;1539
high;;;auditory;0;neutral;;low;True;0.704209327161152;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;12;1540
high;;;auditory;0;neutral;;high;True;0.5394496846110997;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;13;1541
high;;;auditory;0;neutral;;low;True;0.43058909255887556;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;14;1542
high;;;auditory;0;neutral;;low;True;0.6245234102698305;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;15;1543
high;;;auditory;0;neutral;;low;True;0.4950158706451475;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;16;1544
high;;;auditory;0;neutral;;low;True;0.43591532311074843;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;17;1545
high;;;auditory;0;neutral;;high;True;0.4633512689397321;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;18;1546
high;;;auditory;0;neutral;;low;True;0.48648215628600155;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;19;1547
high;;;auditory;0;neutral;;low;True;0.7498544644495269;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;20;1548
high;;;auditory;0;neutral;;high;True;0.7425349242566881;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;21;1549
high;;;auditory;0;neutral;;low;True;0.5774391672803176;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;22;1550
high;;;auditory;0;neutral;;high;True;0.938658404542366;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;23;1551
high;up;up;auditory;1;;1;low;True;;lightness;;True;neutral;0.7494527806265978;75;;exp;visual;;pitch;neutral;;;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;24;1552
high;;;auditory;0;neutral;;low;True;0.7162929116057057;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;25;1553
high;;;auditory;0;neutral;;low;True;0.5655919177443138;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;26;1554
high;;;auditory;0;neutral;;low;True;0.5407559410141403;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;27;1555
high;;;auditory;0;neutral;;low;True;0.5216812335256691;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;28;1556
high;;;auditory;0;neutral;;high;True;0.6106557680814149;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;29;1557
high;;;auditory;0;neutral;;high;True;0.7096513019514532;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;30;1558
high;;;auditory;0;neutral;;low;True;0.48672134204025497;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;31;1559
high;;;auditory;0;neutral;;low;True;0.5298622985665133;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;32;1560
high;;;auditory;0;neutral;;low;True;0.5590957011008868;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;33;1561
high;;;auditory;0;neutral;;low;True;0.4922984468030336;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;34;1562
high;up;up;auditory;1;;1;high;True;;lightness;;True;neutral;0.6716869067040534;50;;exp;visual;;pitch;neutral;;;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;35;1563
high;;;auditory;0;neutral;;high;True;0.5986317662627698;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;36;1564
high;;;auditory;0;neutral;;high;True;0.44965781327846344;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;37;1565
high;;;auditory;0;neutral;;high;True;0.3568029958951229;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;38;1566
high;;;auditory;0;neutral;;high;True;0.5081320305362169;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;39;1567
high;;;auditory;0;neutral;;low;True;0.3871610561127454;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;40;1568
high;;;auditory;0;neutral;;high;True;0.37615794128032576;lightness;0;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;41;1569
high;;;auditory;0;neutral;;low;True;0.5354585039804078;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;42;1570
high;;;auditory;0;neutral;;high;True;0.872569584809753;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;43;1571
high;;;auditory;0;neutral;;high;True;0.6014509652086417;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;44;1572
high;;;auditory;0;neutral;;low;True;1.3744212075380347;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;45;1573
high;;;auditory;0;neutral;;high;True;0.675079410240869;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;46;1574
high;;;auditory;0;neutral;;high;True;0.418346145974283;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;47;1575
high;;;auditory;0;neutral;;high;True;1.0815190091379918;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;48;1576
high;up;up;auditory;1;;1;high;True;;lightness;;True;neutral;1.0223831111488835;50;;exp;visual;;pitch;neutral;;;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;49;1577
high;;;auditory;0;neutral;;high;True;1.59518709229269;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;50;1578
high;;;auditory;0;neutral;;low;True;0.5375068348967034;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;51;1579
high;;;auditory;0;neutral;;high;True;4.874239608818243;lightness;0;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;52;1580
high;;;auditory;0;neutral;;high;True;0.810606790593738;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;53;1581
high;up;up;auditory;1;;1;high;True;;lightness;;True;neutral;0.6256908306058904;50;;exp;visual;;pitch;neutral;;;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;54;1582
high;;;auditory;0;neutral;;low;True;0.5628645159522421;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;55;1583
high;;;auditory;0;neutral;;low;True;0.5699827866083069;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;56;1584
high;;;auditory;0;neutral;;low;True;0.4369641483644955;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;57;1585
high;;;auditory;0;neutral;;low;True;0.5561963934560481;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;58;1586
high;;;auditory;0;neutral;;low;True;0.41906085238952073;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;59;1587
high;;;auditory;0;neutral;;low;True;0.45804470920484164;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;60;1588
high;;;auditory;0;neutral;;low;True;0.5791656379878987;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;61;1589
high;;;auditory;0;neutral;;high;True;0.4861189588500565;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;62;1590
high;;;auditory;0;neutral;;high;True;0.4592531816833798;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;63;1591
high;;;auditory;0;neutral;;high;True;0.6762867423822172;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;64;1592
high;;;auditory;0;neutral;;high;True;0.5233563890542428;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;65;1593
high;;;auditory;0;neutral;;low;True;0.510589457468086;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;66;1594
high;;;auditory;0;neutral;;high;True;0.8197237874937855;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;67;1595
high;;;auditory;0;neutral;;low;True;0.7207456437681685;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;68;1596
high;;;auditory;0;neutral;;low;True;0.6415916942387412;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;69;1597
high;;;auditory;0;neutral;;low;True;0.5847119536429091;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;70;1598
high;;;auditory;0;neutral;;high;True;1.8457591140031582;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;71;1599
high;down;down;auditory;1;;1;high;True;;lightness;;True;neutral;0.7319659928598412;50;;exp;visual;;pitch;neutral;;;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;72;1600
high;;;auditory;0;neutral;;high;True;0.6891987818908092;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;73;1601
high;;;auditory;0;neutral;;low;True;1.294175099936183;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;74;1602
high;;;auditory;0;neutral;;high;True;0.6026691305560234;lightness;0;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;75;1603
high;;;auditory;0;neutral;;low;True;0.4496224628219352;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;76;1604
high;;;auditory;0;neutral;;low;True;0.5948318772188941;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;77;1605
high;;;auditory;0;neutral;;low;True;0.48979597654761164;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;78;1606
high;;;auditory;0;neutral;;high;True;0.5368363165507617;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;79;1607
high;;;auditory;0;neutral;;low;True;0.5359166344987898;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;80;1608
high;;;auditory;0;neutral;;high;True;0.3189477879441256;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;81;1609
high;down;down;auditory;1;;1;high;True;;lightness;;True;neutral;0.7244135387682036;50;;exp;visual;;pitch;neutral;;;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;82;1610
high;;;auditory;0;neutral;;low;True;1.9034664544124098;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;83;1611
high;;;auditory;0;neutral;;high;True;0.4975662350680068;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;84;1612
high;;;auditory;0;neutral;;high;True;0.5867748238615604;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;85;1613
high;;;auditory;0;neutral;;low;True;0.6517298632097663;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;86;1614
high;;;auditory;0;neutral;;high;True;0.442849999457394;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;87;1615
high;;;auditory;0;neutral;;low;True;0.7659198217425001;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;88;1616
high;;;auditory;0;neutral;;low;True;0.5127991461158672;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;89;1617
high;;;auditory;0;neutral;;low;True;0.3699197259538778;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;90;1618
high;;;auditory;0;neutral;;high;True;0.6372461537848721;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;91;1619
high;;;auditory;0;neutral;;high;True;0.7041500296199956;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;92;1620
high;;;auditory;0;neutral;;high;True;0.8210203510298015;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;93;1621
high;;;auditory;0;neutral;;high;True;0.4822013299763057;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;94;1622
high;;;auditory;0;neutral;;high;True;0.501176543031761;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;95;1623
high;;;auditory;0;neutral;;high;True;0.35218662532497547;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;96;1624
high;up;up;auditory;1;;1;low;True;;lightness;;True;neutral;0.9755642816708132;50;;exp;visual;;pitch;neutral;;;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;97;1625
high;;;auditory;0;neutral;;low;True;1.5124339530884754;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;98;1626
