right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
square;;;auditory;0;pointy;;neutral;True;0.8149468525625707;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;89;1505
square;;;auditory;0;pointy;;neutral;True;0.43194091846635274;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;90;1506
square;;;auditory;0;pointy;;neutral;True;0.48530872838273353;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;91;1507
square;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.838419817002432;75;;exp;visual;;timbre;square;;;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;92;1508
square;;;auditory;0;pointy;;neutral;True;0.7473682860108966;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;93;1509
square;;;auditory;0;smooth;;neutral;True;0.5144309867300763;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;94;1510
square;;;auditory;0;smooth;;neutral;True;0.6014756129025045;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;95;1511
square;;;auditory;0;smooth;;neutral;True;0.47843099243073084;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;96;1512
square;;;auditory;0;pointy;;neutral;True;0.4557160756576195;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;97;1513
square;;;auditory;0;smooth;;neutral;True;0.6367058709492994;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;98;1514
square;;;auditory;0;pointy;;neutral;True;0.5816275360302825;shape;0;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;99;1515
square;;;auditory;0;smooth;;neutral;True;0.6288300436608552;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;100;1516
square;;;auditory;0;pointy;;neutral;True;0.5237764400826563;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;101;1517
square;;;auditory;0;pointy;;neutral;True;0.5948638635909447;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;102;1518
square;;;auditory;0;pointy;;neutral;True;0.5380624598201393;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;103;1519
square;;;auditory;0;smooth;;neutral;True;0.6589774766616756;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;104;1520
dark;;;visual;0;neutral;;high;True;1.1159199987450847;pitch;1;True;neutral;;50;right;practice_exp;auditory;dark;lightness;neutral;0;neutral;2;light;light:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;1;1521
dark;;;visual;0;neutral;;low;True;1.1143183771673648;pitch;1;True;neutral;;50;right;practice_exp;auditory;dark;lightness;neutral;1;neutral;2;light;light:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;2;1522
dark;;;visual;0;neutral;;high;True;0.3050795465387637;pitch;1;True;neutral;;50;left;practice_exp;auditory;light;lightness;neutral;0;neutral;2;light;dark:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;3;1523
dark;;;visual;0;neutral;;high;True;0.4519745873003558;pitch;1;True;neutral;;50;left;practice_exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;4;1524
dark;;;visual;0;neutral;;low;True;0.5125320188908518;pitch;1;True;neutral;;75;right;practice_exp;auditory;dark;lightness;neutral;1;neutral;2;light;light:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;5;1525
dark;;;visual;0;neutral;;high;True;0.34518508593282604;pitch;1;True;neutral;;75;right;practice_exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;6;1526
dark;;;visual;0;neutral;;high;True;0.40792771321503096;pitch;1;True;neutral;;75;left;practice_exp;auditory;light;lightness;neutral;1;neutral;2;light;dark:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;7;1527
dark;;;visual;0;neutral;;low;True;0.5866023129146924;pitch;1;True;neutral;;75;left;practice_exp;auditory;light;lightness;neutral;0;neutral;2;light;dark:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;8;1528
dark;;;visual;0;neutral;;high;True;0.7044797224389185;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;1;1529
dark;;;visual;0;neutral;;high;True;0.7415405273277429;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;2;1530
dark;;;visual;0;neutral;;low;True;0.5623918271103321;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;3;1531
dark;;;visual;0;neutral;;low;True;0.8215546106494003;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;4;1532
dark;;;visual;0;neutral;;high;True;0.5145658331184677;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;5;1533
dark;;;visual;0;neutral;;high;True;0.45765124960962567;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;6;1534
dark;;;visual;0;neutral;;high;True;0.41698066679055046;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;7;1535
dark;;;visual;0;neutral;;low;True;0.5840348148849444;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;8;1536
dark;;;visual;0;neutral;;low;True;0.423100069989232;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;9;1537
dark;;;visual;0;neutral;;high;True;0.5743415547822224;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;10;1538
dark;;;visual;0;neutral;;low;True;0.543167521693249;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;11;1539
dark;up;up;visual;1;neutral;1;;True;;pitch;;True;neutral;1.476295972141088;50;;exp;auditory;dark;lightness;;1;neutral;2;light;dark:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;12;1540
dark;;;visual;0;neutral;;high;True;1.0609217734145204;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;13;1541
dark;;;visual;0;neutral;;high;True;0.6057028903596802;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;14;1542
dark;;;visual;0;neutral;;low;True;0.664836594971348;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;15;1543
dark;;;visual;0;neutral;;low;True;0.42588052838073054;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;16;1544
dark;;;visual;0;neutral;;low;True;0.5110259016255441;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;17;1545
dark;;;visual;0;neutral;;low;True;0.5401877871372562;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;18;1546
dark;;;visual;0;neutral;;high;True;0.45349410367816745;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;19;1547
dark;down;down;visual;1;neutral;1;;True;;pitch;;True;neutral;1.3606510828340106;50;;exp;auditory;light;lightness;;1;neutral;2;light;light:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;20;1548
dark;;;visual;0;neutral;;high;True;0.6793361452455429;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;21;1549
dark;;;visual;0;neutral;;low;True;0.4344588112708152;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;22;1550
dark;;;visual;0;neutral;;high;True;0.40951793129170255;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;23;1551
dark;;;visual;0;neutral;;low;True;0.34472010821991717;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;24;1552
dark;;;visual;0;neutral;;high;True;0.35177944490715163;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;25;1553
dark;;;visual;0;neutral;;low;True;0.5449102615821175;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;26;1554
dark;;;visual;0;neutral;;high;True;0.45209860036266036;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;27;1555
dark;;;visual;0;neutral;;low;True;0.44915678244615265;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;28;1556
dark;;;visual;0;neutral;;high;True;0.8182991964804387;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;29;1557
dark;up;up;visual;1;neutral;1;;True;;pitch;;True;neutral;1.2071759374757676;75;;exp;auditory;dark;lightness;;1;neutral;2;light;dark:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;30;1558
dark;;;visual;0;neutral;;low;True;0.5417899788881186;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;31;1559
dark;;;visual;0;neutral;;low;True;0.38077084809265216;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;32;1560
dark;;;visual;0;neutral;;low;True;0.3639238873402064;pitch;0;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;33;1561
dark;;;visual;0;neutral;;high;True;0.5270415472259629;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;34;1562
dark;;;visual;0;neutral;;low;True;0.39006470060849097;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;35;1563
dark;;;visual;0;neutral;;high;True;0.44320786157186376;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;36;1564
dark;;;visual;0;neutral;;high;True;0.40211991065370967;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;37;1565
dark;;;visual;0;neutral;;high;True;0.35329582532176573;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;38;1566
dark;;;visual;0;neutral;;low;True;0.4126530385328806;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;39;1567
dark;;;visual;0;neutral;;low;True;0.35784325604254263;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;40;1568
dark;;;visual;0;neutral;;high;True;0.36917291839745303;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;41;1569
dark;;;visual;0;neutral;;low;True;0.42227730746344605;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;42;1570
dark;;;visual;0;neutral;;high;True;0.367330682969623;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;43;1571
dark;;;visual;0;neutral;;low;True;0.3304742858217651;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;44;1572
dark;;;visual;0;neutral;;low;True;0.5657430306800961;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;45;1573
dark;;;visual;0;neutral;;low;True;0.302959350798119;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;46;1574
dark;;;visual;0;neutral;;high;True;0.438341988114189;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;47;1575
dark;down;down;visual;1;neutral;1;;True;;pitch;;True;neutral;1.0553907908179099;75;;exp;auditory;dark;lightness;;0;neutral;2;light;dark:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;48;1576
dark;;;visual;0;neutral;;high;True;0.7861287825780892;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;49;1577
dark;;;visual;0;neutral;;low;True;0.5330001610745967;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;50;1578
dark;;;visual;0;neutral;;low;True;0.5003907124209945;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;51;1579
dark;;;visual;0;neutral;;low;True;0.4814751567628264;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;52;1580
dark;;;visual;0;neutral;;high;True;0.47264371617166034;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;53;1581
dark;;;visual;0;neutral;;low;True;0.4358041391842562;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;54;1582
dark;;;visual;0;neutral;;low;True;0.5369081405315228;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;55;1583
dark;;;visual;0;neutral;;high;True;0.5078608601943415;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;56;1584
dark;;;visual;0;neutral;;low;True;0.401085043027706;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;57;1585
dark;;;visual;0;neutral;;high;True;0.6423500332839467;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;58;1586
dark;;;visual;0;neutral;;low;True;0.38334005664546567;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;59;1587
dark;down;down;visual;1;neutral;1;;True;;pitch;;True;neutral;1.1205860258651228;50;;exp;auditory;dark;lightness;;0;neutral;2;light;dark:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;60;1588
dark;;;visual;0;neutral;;high;True;1.1093341923970002;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;61;1589
dark;;;visual;0;neutral;;low;True;0.39612223981930583;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;62;1590
dark;;;visual;0;neutral;;low;True;0.4754432754270965;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;63;1591
dark;;;visual;0;neutral;;high;True;0.4607167955036857;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;64;1592
dark;;;visual;0;neutral;;high;True;0.396106560006956;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;65;1593
dark;;;visual;0;neutral;;low;True;0.48534008800561423;pitch;0;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;66;1594
dark;;;visual;0;neutral;;low;True;0.6704493976812955;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;67;1595
dark;;;visual;0;neutral;;high;True;0.46737529916390486;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;68;1596
