right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
square;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.7120454058203904;75;;exp;visual;;timbre;square;;;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;55;1367
square;;;auditory;0;pointy;;neutral;True;0.5869969416235108;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;56;1368
square;;;auditory;0;smooth;;neutral;True;0.44413104263003333;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;57;1369
square;;;auditory;0;smooth;;neutral;True;0.47128439247535425;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;58;1370
square;;;auditory;0;smooth;;neutral;True;0.6625112893088954;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;59;1371
square;;;auditory;0;smooth;;neutral;True;0.5515405343139719;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;60;1372
square;;;auditory;0;smooth;;neutral;True;0.518779306585202;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;61;1373
square;;;auditory;0;pointy;;neutral;True;0.46173295428525307;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;62;1374
square;;;auditory;0;smooth;;neutral;True;0.47476440698301303;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;63;1375
square;;;auditory;0;smooth;;neutral;True;0.44600033525784966;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;64;1376
square;;;auditory;0;pointy;;neutral;True;0.5131540386064444;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;65;1377
square;;;auditory;0;pointy;;neutral;True;0.5682584019814385;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;66;1378
square;;;auditory;0;pointy;;neutral;True;0.42550853197826655;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;67;1379
square;;;auditory;0;smooth;;neutral;True;0.500827312371257;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;68;1380
square;;;auditory;0;pointy;;neutral;True;0.5099077925879101;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;69;1381
square;;;auditory;0;pointy;;neutral;True;0.529310006659216;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;70;1382
square;;;auditory;0;pointy;;neutral;True;0.46052049408172024;shape;0;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;71;1383
square;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.7034729444349068;75;;exp;visual;;timbre;sine;;;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;72;1384
square;;;auditory;0;smooth;;neutral;True;0.6624574085217318;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;73;1385
square;;;auditory;0;pointy;;neutral;True;0.7054266217855911;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;74;1386
square;;;auditory;0;smooth;;neutral;True;0.5166326276957989;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;75;1387
square;;;auditory;0;smooth;;neutral;True;0.5077337456787063;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;76;1388
square;;;auditory;0;smooth;;neutral;True;0.5307282971625682;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;77;1389
square;;;auditory;0;pointy;;neutral;True;0.6639218825548596;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;78;1390
square;;;auditory;0;smooth;;neutral;True;0.40886564127504244;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;79;1391
square;;;auditory;0;smooth;;neutral;True;0.5258721845166292;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;80;1392
square;;;auditory;0;pointy;;neutral;True;0.5388617299322505;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;81;1393
square;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.7459144681015459;75;;exp;visual;;timbre;sine;;;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;82;1394
square;;;auditory;0;smooth;;neutral;True;0.572975108785613;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;83;1395
square;;;auditory;0;smooth;;neutral;True;0.4982216490134306;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;84;1396
square;;;auditory;0;pointy;;neutral;True;0.41722457511059474;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;85;1397
square;;;auditory;0;pointy;;neutral;True;0.4664721826884488;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;86;1398
square;;;auditory;0;smooth;;neutral;True;0.4598371488900739;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;87;1399
square;;;auditory;0;pointy;;neutral;True;0.42485968189430423;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;88;1400
square;;;auditory;0;smooth;;neutral;True;0.4200335030145652;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;89;1401
square;;;auditory;0;smooth;;neutral;True;0.4372220435689087;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;90;1402
square;;;auditory;0;pointy;;neutral;True;0.42415096426339005;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;91;1403
square;;;auditory;0;pointy;;neutral;True;0.4732489029993303;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;92;1404
square;;;auditory;0;smooth;;neutral;True;0.4406111164353206;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;93;1405
square;;;auditory;0;pointy;;neutral;True;0.42843063803957193;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;94;1406
square;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6848846438042528;75;;exp;visual;;timbre;square;;;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;95;1407
square;;;auditory;0;smooth;;neutral;True;0.5839733458306;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;96;1408
square;;;auditory;0;smooth;;neutral;True;0.45516377477906644;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;97;1409
square;;;auditory;0;smooth;;neutral;True;0.48225212558099884;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;98;1410
square;;;auditory;0;pointy;;neutral;True;0.41735371794493403;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;99;1411
square;;;auditory;0;pointy;;neutral;True;0.4126501249811554;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;100;1412
square;;;auditory;0;smooth;;neutral;True;0.42780801563640125;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;101;1413
square;;;auditory;0;pointy;;neutral;True;0.4832296769673121;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;102;1414
square;;;auditory;0;pointy;;neutral;True;0.47607778674864676;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;103;1415
square;;;auditory;0;pointy;;neutral;True;0.45334237618226325;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;104;1416
square;;;auditory;0;neutral;;neutral;True;0.4483767914643977;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;1;1417
square;;;auditory;0;neutral;;neutral;True;0.4375880908082763;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;2;1418
square;;;auditory;0;neutral;;neutral;True;0.4625705296639353;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;3;1419
square;;;auditory;0;neutral;;neutral;True;0.6597285890893545;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;4;1420
square;;;auditory;0;neutral;;neutral;True;0.44876507521621534;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;5;1421
square;;;auditory;0;neutral;;neutral;True;0.4596834888761805;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;6;1422
square;;;auditory;0;neutral;;neutral;True;0.44098286534062936;lightness;0;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;7;1423
square;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.5879679360878072;75;;exp;visual;;timbre;square;;;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;8;1424
square;;;auditory;0;neutral;;neutral;True;0.7449793941632379;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;9;1425
square;;;auditory;0;neutral;;neutral;True;0.49976765693281777;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;10;1426
square;;;auditory;0;neutral;;neutral;True;0.47683325807156507;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;11;1427
square;;;auditory;0;neutral;;neutral;True;0.4302172564457578;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;12;1428
square;;;auditory;0;neutral;;neutral;True;0.5513347040141525;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;13;1429
square;;;auditory;0;neutral;;neutral;True;0.5024531436720281;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;14;1430
square;;;auditory;0;neutral;;neutral;True;0.4995475724535936;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;15;1431
square;;;auditory;0;neutral;;neutral;True;0.45453915679172496;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;16;1432
square;;;auditory;0;neutral;;neutral;True;0.435719938515831;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;17;1433
square;;;auditory;0;neutral;;neutral;True;0.532764648731245;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;18;1434
square;;;auditory;0;neutral;;neutral;True;0.6639774738396227;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;19;1435
square;;;auditory;0;neutral;;neutral;True;0.43292497970105615;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;20;1436
square;;;auditory;0;neutral;;neutral;True;0.4621588690642966;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;21;1437
square;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.5611735063903325;75;;exp;visual;;timbre;square;;;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;22;1438
square;;;auditory;0;neutral;;neutral;True;0.46035115447375574;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;23;1439
square;;;auditory;0;neutral;;neutral;True;0.4932073150121141;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;24;1440
square;;;auditory;0;neutral;;neutral;True;0.4583929157888633;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;25;1441
square;;;auditory;0;neutral;;neutral;True;0.47941468932913267;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;26;1442
square;;;auditory;0;neutral;;neutral;True;0.47850185190327466;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;27;1443
square;;;auditory;0;neutral;;neutral;True;0.41951607643204625;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;28;1444
square;;;auditory;0;neutral;;neutral;True;0.4509804592344153;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;29;1445
square;;;auditory;0;neutral;;neutral;True;0.4239305947048706;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;30;1446
square;;;auditory;0;neutral;;neutral;True;0.4953257706365548;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;31;1447
square;;;auditory;0;neutral;;neutral;True;0.44043750056880526;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;32;1448
square;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.46761679301562253;75;;exp;visual;;timbre;sine;;;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;33;1449
square;;;auditory;0;neutral;;neutral;True;0.44059629209004925;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;34;1450
square;;;auditory;0;neutral;;neutral;True;0.4518987132469192;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;35;1451
square;;;auditory;0;neutral;;neutral;True;0.5129234060404997;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;36;1452
square;;;auditory;0;neutral;;neutral;True;0.420152097758546;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;37;1453
square;;;auditory;0;neutral;;neutral;True;0.6772526729437232;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;38;1454
square;;;auditory;0;neutral;;neutral;True;0.48002818906024913;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;39;1455
square;;;auditory;0;neutral;;neutral;True;0.5332661106367595;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;40;1456
square;;;auditory;0;neutral;;neutral;True;0.4444568930884998;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;41;1457
square;;;auditory;0;neutral;;neutral;True;0.4478676323014952;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;42;1458
square;;;auditory;0;neutral;;neutral;True;0.5110811963459128;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;43;1459
