right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
low;;;auditory;0;pointy;;low;True;0.6022242653616559;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;54;1587
low;;;auditory;0;pointy;;low;True;0.5152298887442157;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;55;1588
low;;;auditory;0;smooth;;low;True;0.5343066276091122;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;56;1589
low;;;auditory;0;smooth;;low;True;0.5373670593780844;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;57;1590
low;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.6285174652730348;75;;exp;visual;;pitch;neutral;;;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;58;1591
low;;;auditory;0;smooth;;low;True;0.4914979295408557;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;59;1592
low;;;auditory;0;pointy;;low;True;0.5744580099362793;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;60;1593
low;;;auditory;0;smooth;;low;True;0.5294105069588113;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;61;1594
low;;;auditory;0;pointy;;high;True;0.5103662682540744;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;62;1595
low;;;auditory;0;pointy;;high;True;0.5075960572175973;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;63;1596
low;;;auditory;0;smooth;;high;True;0.48257121882670617;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;64;1597
low;;;auditory;0;smooth;;low;True;0.5656025715034048;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;65;1598
low;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.7488869407807215;50;;exp;visual;;pitch;neutral;;;2;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;66;1599
low;;;auditory;0;pointy;;high;True;0.5240089232902392;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;67;1600
low;;;auditory;0;pointy;;low;True;0.5372732650539547;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;68;1601
low;;;auditory;0;smooth;;low;True;0.49229731944978994;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;69;1602
low;;;auditory;0;smooth;;high;True;0.6073632819461636;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;70;1603
low;;;auditory;0;pointy;;low;True;0.5162550692421064;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;71;1604
low;;;auditory;0;smooth;;high;True;0.4535058122528426;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;72;1605
low;;;auditory;0;smooth;;high;True;0.6825187624290265;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;73;1606
low;;;auditory;0;pointy;;high;True;0.4914480389434175;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;74;1607
low;;;auditory;0;pointy;;low;True;0.5267828404867032;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;75;1608
low;;;auditory;0;smooth;;high;True;0.4578457240204443;shape;0;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;76;1609
low;;;auditory;0;smooth;;low;True;0.4231483817620756;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;77;1610
low;;;auditory;0;pointy;;low;True;0.6900610803459131;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;78;1611
low;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.7591347545021563;75;;exp;visual;;pitch;neutral;;;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;79;1612
low;;;auditory;0;pointy;;high;True;0.6379544855208223;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;80;1613
low;;;auditory;0;pointy;;high;True;0.4409929654266307;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;81;1614
low;;;auditory;0;smooth;;high;True;0.5682758522380027;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;82;1615
low;;;auditory;0;smooth;;high;True;0.5913598038587224;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;83;1616
low;;;auditory;0;smooth;;low;True;0.5984836109400931;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;84;1617
low;;;auditory;0;smooth;;high;True;0.5774203710443544;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;85;1618
low;;;auditory;0;pointy;;low;True;0.5204165152117639;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;86;1619
low;;;auditory;0;pointy;;high;True;0.42355833992587577;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;87;1620
low;;;auditory;0;pointy;;low;True;0.5608030960684118;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;88;1621
low;;;auditory;0;smooth;;high;True;0.416224422160667;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;89;1622
low;;;auditory;0;smooth;;high;True;0.5349657536698942;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;90;1623
low;;;auditory;0;pointy;;low;True;0.5661202933570166;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;91;1624
low;;;auditory;0;pointy;;high;True;0.7950442957226187;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;92;1625
low;up;up;auditory;1;;1;high;True;;shape;;True;neutral;0.9120836451493233;75;;exp;visual;;pitch;neutral;;;2;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;93;1626
low;;;auditory;0;pointy;;low;True;0.6586836009610124;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;94;1627
low;;;auditory;0;pointy;;low;True;0.6195534078833589;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;95;1628
low;;;auditory;0;smooth;;high;True;0.5545311352962017;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;96;1629
low;;;auditory;0;pointy;;low;True;1.5155731360518985;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;97;1630
low;;;auditory;0;smooth;;low;True;0.4801168865415093;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;98;1631
low;;;auditory;0;pointy;;high;True;0.5273436107963789;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;99;1632
low;;;auditory;0;pointy;;low;True;0.6103370466189517;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;100;1633
low;;;auditory;0;pointy;;low;True;0.5812616619259643;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;101;1634
low;;;auditory;0;smooth;;high;True;0.5923818483752257;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;102;1635
low;;;auditory;0;smooth;;high;True;0.5753055799086724;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;103;1636
low;;;auditory;0;smooth;;low;True;0.5821984647936915;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;104;1637
low;;;auditory;0;neutral;;high;True;1.7869765585455752;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;1;1638
low;;;auditory;0;neutral;;high;True;0.8231463861393422;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;2;1639
low;;;auditory;0;neutral;;low;True;0.49244784650727524;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;3;1640
low;;;auditory;0;neutral;;low;True;0.7017004140925565;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;4;1641
low;;;auditory;0;neutral;;high;True;0.7664196369387355;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;5;1642
low;;;auditory;0;neutral;;low;True;0.611312051431014;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;6;1643
low;;;auditory;0;neutral;;high;True;0.8185057053451601;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;7;1644
low;;;auditory;0;neutral;;high;True;0.5353457774745038;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;8;1645
low;;;auditory;0;neutral;;high;True;0.5204969103451731;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;9;1646
low;;;auditory;0;neutral;;low;True;0.5296907495703636;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;10;1647
low;;;auditory;0;neutral;;high;True;0.5308778606904525;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;11;1648
low;down;down;auditory;1;;1;high;True;;lightness;;True;neutral;0.7641226738505793;75;;exp;visual;;pitch;neutral;;;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;12;1649
low;;;auditory;0;neutral;;low;True;0.8389172314982716;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;13;1650
low;;;auditory;0;neutral;;low;True;0.5740469114152802;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;14;1651
low;;;auditory;0;neutral;;high;True;0.5648955504711921;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;15;1652
low;;;auditory;0;neutral;;low;True;0.565792440862424;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;16;1653
low;;;auditory;0;neutral;;low;True;0.5547780224787857;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;17;1654
low;;;auditory;0;neutral;;high;True;0.4637541961565148;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;18;1655
low;;;auditory;0;neutral;;low;True;0.5570108405136125;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;19;1656
low;;;auditory;0;neutral;;low;True;0.5463140114170528;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;20;1657
low;;;auditory;0;neutral;;high;True;0.3911568204002833;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;21;1658
low;;;auditory;0;neutral;;low;True;0.514405696081667;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;22;1659
low;;;auditory;0;neutral;;high;True;0.3613846778844163;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;23;1660
low;down;down;auditory;1;;1;high;True;;lightness;;True;neutral;0.6989373302840249;50;;exp;visual;;pitch;neutral;;;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;24;1661
low;;;auditory;0;neutral;;low;True;0.5378294739402918;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;25;1662
low;;;auditory;0;neutral;;high;True;0.7589024068656727;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;26;1663
low;;;auditory;0;neutral;;high;True;0.4856441945175902;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;27;1664
low;;;auditory;0;neutral;;high;True;0.45249089496610395;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;28;1665
low;;;auditory;0;neutral;;high;True;0.49784914508745715;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;29;1666
low;;;auditory;0;neutral;;high;True;0.5870957258011913;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;30;1667
low;;;auditory;0;neutral;;low;True;0.5760852986659302;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;31;1668
low;;;auditory;0;neutral;;high;True;0.6930736171398166;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;32;1669
low;;;auditory;0;neutral;;high;True;0.6398337930386333;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;33;1670
low;down;down;auditory;1;;1;low;True;;lightness;;True;neutral;0.6852852673055168;50;;exp;visual;;pitch;neutral;;;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;34;1671
low;;;auditory;0;neutral;;low;True;0.6403543657834234;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;35;1672
low;;;auditory;0;neutral;;low;True;0.6192629020642926;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;36;1673
low;;;auditory;0;neutral;;high;True;0.6360788841611793;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;37;1674
low;;;auditory;0;neutral;;low;True;0.9271329299317586;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;38;1675
low;;;auditory;0;neutral;;low;True;0.6860584290170664;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;39;1676
low;;;auditory;0;neutral;;low;True;0.5450191366071522;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;40;1677
low;;;auditory;0;neutral;;high;True;0.6262136600453232;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;41;1678
low;;;auditory;0;neutral;;low;True;0.6213588773189258;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;42;1679
low;;;auditory;0;neutral;;low;True;0.6182873270772689;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;43;1680
low;up;up;auditory;1;;1;low;True;;lightness;;True;neutral;0.8033728894497472;50;;exp;visual;;pitch;neutral;;;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;44;1681
