right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
smooth;;;visual;0;smooth;;low;True;0.4774048505241808;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;40;1569
smooth;;;visual;0;pointy;;high;True;0.6325415993869683;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;41;1570
smooth;;;visual;0;smooth;;high;True;0.3614391472128773;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;42;1571
smooth;;;visual;0;pointy;;low;True;0.4066833269480412;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;43;1572
smooth;;;visual;0;pointy;;high;True;0.4035816182695271;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;44;1573
smooth;down;down;visual;1;smooth;1;;True;0.4828545070558903;pitch;1;True;neutral;1.1908055433905247;50;right;exp;auditory;neutral;shape;;1;neutral;2;pointy;smooth:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;45;1574
smooth;;;visual;0;pointy;;low;True;0.769671047830343;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;46;1575
smooth;;;visual;0;pointy;;high;True;0.360461595830202;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;47;1576
smooth;;;visual;0;smooth;;high;True;0.3215744934641407;pitch;0;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;48;1577
smooth;;;visual;0;smooth;;high;True;0.46679461214989715;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;49;1578
smooth;;;visual;0;smooth;;high;True;0.35414214948286826;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;50;1579
smooth;;;visual;0;pointy;;high;True;0.4094489221552067;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;51;1580
smooth;;;visual;0;smooth;;high;True;0.4084172049060726;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;52;1581
smooth;;;visual;0;pointy;;high;True;0.3718230292761291;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;53;1582
smooth;up;up;visual;1;smooth;1;;True;;pitch;;True;neutral;1.2329138044278807;75;;exp;auditory;neutral;shape;;1;neutral;2;pointy;smooth:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;54;1583
smooth;;;visual;0;pointy;;high;True;0.495355989489326;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;55;1584
smooth;;;visual;0;smooth;;high;True;0.37269224892042985;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;56;1585
smooth;;;visual;0;pointy;;high;True;0.4697697437441093;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;57;1586
smooth;;;visual;0;smooth;;low;True;0.43689163177259616;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;58;1587
smooth;;;visual;0;smooth;;low;True;0.4141362653590477;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;59;1588
smooth;;;visual;0;smooth;;high;True;0.6394141077562381;pitch;0;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;60;1589
smooth;;;visual;0;smooth;;low;True;0.41625814198596345;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;61;1590
smooth;;;visual;0;pointy;;high;True;0.7293191863482207;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;62;1591
smooth;;;visual;0;smooth;;low;True;0.7322398669912218;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;63;1592
smooth;;;visual;0;pointy;;low;True;0.46125429905805504;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;64;1593
smooth;;;visual;0;pointy;;low;True;0.5424757336913899;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;65;1594
smooth;down;down;visual;1;smooth;1;;True;;pitch;;True;neutral;1.1136040714482078;50;;exp;auditory;neutral;shape;;1;neutral;2;pointy;smooth:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;66;1595
smooth;;;visual;0;smooth;;high;True;0.49239539715563296;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;67;1596
smooth;;;visual;0;smooth;;low;True;0.39364446208128356;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;68;1597
smooth;;;visual;0;pointy;;low;True;1.0126753833792463;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;69;1598
smooth;;;visual;0;smooth;;low;True;0.4992761729481572;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;70;1599
smooth;;;visual;0;pointy;;low;True;0.5205425481453858;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;71;1600
smooth;;;visual;0;pointy;;high;True;0.365743053083861;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;72;1601
smooth;;;visual;0;pointy;;high;True;0.3970127238480927;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;73;1602
smooth;;;visual;0;smooth;;low;True;0.45433247124128684;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;74;1603
smooth;;;visual;0;pointy;;high;True;0.35953649981274793;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;75;1604
smooth;;;visual;0;pointy;;low;True;0.38464323508196685;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;76;1605
smooth;;;visual;0;smooth;;low;True;0.8416788682407059;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;77;1606
smooth;;;visual;0;pointy;;high;True;0.824618615268264;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;78;1607
smooth;;;visual;0;smooth;;low;True;0.6436242211530043;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;79;1608
smooth;;;visual;0;pointy;;low;True;0.3668828169902554;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;80;1609
smooth;;;visual;0;smooth;;high;True;0.5882267919205333;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;81;1610
smooth;;;visual;0;smooth;;low;True;0.3952015882568958;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;82;1611
smooth;;;visual;0;pointy;;high;True;0.4584627612512122;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;83;1612
smooth;;;visual;0;smooth;;high;True;0.3856421677282924;pitch;0;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;84;1613
smooth;up;up;visual;1;pointy;1;;True;;pitch;;True;neutral;1.5848260306338489;50;;exp;auditory;neutral;shape;;1;neutral;2;pointy;pointy:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;85;1614
smooth;;;visual;0;smooth;;low;True;0.48959530684078345;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;86;1615
smooth;;;visual;0;pointy;;high;True;0.49457200981487404;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;87;1616
smooth;;;visual;0;pointy;;high;True;0.521452249651702;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;88;1617
smooth;;;visual;0;pointy;;low;True;0.422590702171874;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;89;1618
smooth;;;visual;0;smooth;;low;True;0.47573540144367144;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;90;1619
smooth;up;up;visual;1;smooth;1;;True;;pitch;;True;neutral;1.3049595409465837;50;;exp;auditory;neutral;shape;;1;neutral;2;pointy;smooth:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;91;1620
smooth;;;visual;0;smooth;;low;True;0.6197188278274552;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;92;1621
smooth;;;visual;0;pointy;;low;True;0.4309034524758317;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;93;1622
smooth;;;visual;0;smooth;;low;True;0.5060101307281002;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;94;1623
smooth;;;visual;0;pointy;;high;True;0.48299220239641727;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;95;1624
smooth;;;visual;0;smooth;;low;True;0.4263275769262691;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;96;1625
smooth;;;visual;0;smooth;;low;True;0.4133443033479125;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;97;1626
smooth;;;visual;0;pointy;;low;True;0.46432037229715206;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;98;1627
smooth;;;visual;0;smooth;;high;True;0.489386055538489;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;99;1628
smooth;;;visual;0;smooth;;high;True;0.3383986972821731;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;100;1629
smooth;;;visual;0;pointy;;low;True;0.47380196502490435;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;101;1630
smooth;;;visual;0;smooth;;low;True;0.4331761382818513;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;102;1631
smooth;;;visual;0;pointy;;low;True;0.43836864947843424;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;103;1632
smooth;;;visual;0;pointy;;low;True;0.5133538821537513;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;104;1633
smooth;;;visual;0;pointy;;neutral;True;0.4345114694806398;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;pointy;pointy:square;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;1;1634
smooth;;;visual;0;smooth;;neutral;True;0.5057481389740133;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;smooth:sine;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;2;1635
smooth;;;visual;0;pointy;;neutral;True;0.9890336923108407;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;pointy:sine;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;3;1636
smooth;;;visual;0;smooth;;neutral;True;0.41360743543555145;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;2;pointy;smooth:square;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;4;1637
smooth;;;visual;0;pointy;;neutral;True;1.3507730324672593;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;pointy:sine;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;5;1638
smooth;;;visual;0;smooth;;neutral;True;0.43123928086060914;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;pointy;smooth:square;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;6;1639
smooth;;;visual;0;pointy;;neutral;True;0.4962089593773271;timbre;0;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;2;pointy;pointy:square;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;7;1640
smooth;;;visual;0;smooth;;neutral;True;0.4295698317782808;timbre;0;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;2;pointy;smooth:square;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;8;1641
smooth;;;visual;0;smooth;;neutral;True;0.8366554115691542;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;2;pointy;smooth:square;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;9;1642
smooth;;;visual;0;pointy;;neutral;True;0.5993427684588823;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;2;pointy;pointy:square;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;10;1643
smooth;;;visual;0;pointy;;neutral;True;0.45247686262155185;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;2;pointy;pointy:square;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;11;1644
smooth;;;visual;0;pointy;;neutral;True;0.4795523846660217;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;pointy:sine;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;12;1645
smooth;up;up;visual;1;pointy;1;;True;;timbre;;True;neutral;1.15470085616289;50;;exp;auditory;neutral;shape;;0;neutral;2;pointy;pointy:square;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;13;1646
smooth;;;visual;0;smooth;;neutral;True;0.5573607994192571;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;pointy;smooth:square;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;14;1647
smooth;;;visual;0;pointy;;neutral;True;0.4062742320984398;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;2;pointy;pointy:square;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;15;1648
smooth;;;visual;0;pointy;;neutral;True;0.4874198345150944;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;pointy:sine;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;16;1649
smooth;;;visual;0;smooth;;neutral;True;0.4504798525777005;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;2;pointy;smooth:square;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;17;1650
smooth;;;visual;0;smooth;;neutral;True;0.5897337433980283;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;pointy;smooth:square;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;18;1651
smooth;up;up;visual;1;smooth;1;;True;;timbre;;True;neutral;1.1809764338559035;50;;exp;auditory;neutral;shape;;0;neutral;2;pointy;smooth:sine;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;19;1652
smooth;;;visual;0;smooth;;neutral;True;0.43768929545512947;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;smooth:sine;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;20;1653
smooth;;;visual;0;pointy;;neutral;True;0.41886123959011456;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;pointy:sine;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;21;1654
smooth;;;visual;0;smooth;;neutral;True;0.43412176031051786;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;smooth:sine;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;22;1655
smooth;;;visual;0;pointy;;neutral;True;0.39956393624925113;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;pointy:sine;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;23;1656
smooth;;;visual;0;pointy;;neutral;True;0.47681358730915235;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;pointy:sine;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;24;1657
smooth;;;visual;0;smooth;;neutral;True;0.5276984295323928;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;2;pointy;smooth:square;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;25;1658
smooth;;;visual;0;smooth;;neutral;True;0.41090683926813654;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;smooth:sine;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;26;1659
smooth;;;visual;0;smooth;;neutral;True;0.40219069578597555;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;smooth:sine;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;27;1660
smooth;;;visual;0;smooth;;neutral;True;0.4554214902800595;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;pointy;smooth:square;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;28;1661
smooth;;;visual;0;pointy;;neutral;True;0.5386348034517141;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;pointy:sine;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;29;1662
smooth;down;down;visual;1;pointy;1;;True;;timbre;;True;neutral;1.5896202801559411;75;;exp;auditory;neutral;shape;;0;neutral;2;pointy;pointy:sine;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;30;1663
