right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
light;;;visual;0;neutral;;low;True;0.48577140048655565;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;85;1501
light;;;visual;0;neutral;;low;True;0.44493038791006256;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;86;1502
light;;;visual;0;neutral;;low;True;0.3819870092402198;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;87;1503
light;;;visual;0;neutral;;low;True;0.29982547087547573;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;88;1504
light;;;visual;0;neutral;;low;True;0.3757060133575578;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;89;1505
light;;;visual;0;neutral;;low;True;0.455853425184614;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;90;1506
light;;;visual;0;neutral;;low;True;0.5097068640516227;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;91;1507
light;;;visual;0;neutral;;low;True;0.3394927879162424;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;92;1508
light;;;visual;0;neutral;;high;True;0.279594973834719;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;93;1509
light;;;visual;0;neutral;;high;True;0.48137082621087757;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;94;1510
light;;;visual;0;neutral;;high;True;0.463484584305661;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;95;1511
light;;;visual;0;neutral;;low;True;0.5873258557394365;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;96;1512
light;down;up;visual;1;neutral;0;;True;0.7913168196819242;pitch;1;True;neutral;0.9673192645714153;75;left;exp;auditory;dark;lightness;;1;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;97;1513
light;;;visual;0;neutral;;low;True;1.2828979703081131;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;98;1514
light;;;visual;0;neutral;;low;True;0.36319077555708645;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;99;1515
light;;;visual;0;neutral;;low;True;0.434768242883365;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;100;1516
light;;;visual;0;neutral;;high;True;0.44670646835311345;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;101;1517
light;;;visual;0;neutral;;low;True;0.42058839292894845;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;102;1518
light;;;visual;0;neutral;;low;True;0.2647186608746779;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;103;1519
light;;;visual;0;neutral;;low;True;0.42263131306845025;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;104;1520
pointy;;;visual;0;smooth;;neutral;True;1.0927008510361702;timbre;1;True;neutral;;50;left;practice_exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;1;1521
pointy;;;visual;0;smooth;;neutral;True;0.48835911833430146;timbre;1;True;neutral;;75;left;practice_exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;2;1522
pointy;;;visual;0;pointy;;neutral;True;0.42610764130768075;timbre;1;True;neutral;;50;right;practice_exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;3;1523
pointy;;;visual;0;smooth;;neutral;True;0.5279483220456314;timbre;1;True;neutral;;75;left;practice_exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;4;1524
pointy;;;visual;0;pointy;;neutral;True;0.4819375754768771;timbre;1;True;neutral;;75;right;practice_exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;5;1525
pointy;;;visual;0;smooth;;neutral;True;0.36374640650228685;timbre;1;True;neutral;;50;left;practice_exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;6;1526
pointy;;;visual;0;pointy;;neutral;True;0.582863132903185;timbre;1;True;neutral;;75;right;practice_exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;7;1527
pointy;;;visual;0;pointy;;neutral;True;0.6714225520599939;timbre;1;True;neutral;;75;right;practice_exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;8;1528
pointy;;;visual;0;pointy;;neutral;True;0.5950285712333425;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;1;1529
pointy;;;visual;0;smooth;;neutral;True;0.5521728619469286;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;2;1530
pointy;;;visual;0;smooth;;neutral;True;0.5595648346334201;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;3;1531
pointy;;;visual;0;smooth;;neutral;True;0.3560126167285489;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;4;1532
pointy;;;visual;0;smooth;;neutral;True;0.30593741126722307;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;5;1533
pointy;;;visual;0;pointy;;neutral;True;0.4498731941284859;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;6;1534
pointy;;;visual;0;pointy;;neutral;True;0.43370002885058057;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;7;1535
pointy;;;visual;0;smooth;;neutral;True;0.29767763940435543;timbre;0;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;8;1536
pointy;up;up;visual;1;smooth;1;;True;;timbre;;True;neutral;0.8635069349811602;75;;exp;auditory;neutral;shape;;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;9;1537
pointy;;;visual;0;smooth;;neutral;True;0.7414753840375852;timbre;0;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;10;1538
pointy;;;visual;0;pointy;;neutral;True;0.7214817927524564;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;11;1539
pointy;;;visual;0;smooth;;neutral;True;0.38685512315078086;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;12;1540
pointy;;;visual;0;smooth;;neutral;True;0.34989155361108715;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;13;1541
pointy;;;visual;0;smooth;;neutral;True;0.7634705581176604;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;14;1542
pointy;;;visual;0;pointy;;neutral;True;0.48481807576627034;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;15;1543
pointy;;;visual;0;smooth;;neutral;True;0.6487520112759739;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;16;1544
pointy;;;visual;0;pointy;;neutral;True;0.44085965714566555;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;17;1545
pointy;;;visual;0;smooth;;neutral;True;0.5386706593799317;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;18;1546
pointy;;;visual;0;pointy;;neutral;True;0.5144518211809554;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;19;1547
pointy;;;visual;0;smooth;;neutral;True;0.6525179860218486;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;20;1548
pointy;;;visual;0;pointy;;neutral;True;0.4545645552507267;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;21;1549
pointy;;;visual;0;pointy;;neutral;True;0.4661937484252121;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;22;1550
pointy;up;up;visual;1;smooth;1;;True;0.4563258112666517;timbre;1;True;neutral;0.8122520471961252;50;left;exp;auditory;neutral;shape;;1;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;23;1551
pointy;;;visual;0;pointy;;neutral;True;0.7681887172429924;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;24;1552
pointy;;;visual;0;pointy;;neutral;True;0.5033996403362835;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;25;1553
pointy;;;visual;0;pointy;;neutral;True;0.4385678576763894;timbre;0;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;26;1554
pointy;;;visual;0;pointy;;neutral;True;0.5935943078757191;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;27;1555
pointy;;;visual;0;smooth;;neutral;True;0.8375989673077129;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;28;1556
pointy;;;visual;0;pointy;;neutral;True;0.5295915528131445;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;29;1557
pointy;;;visual;0;pointy;;neutral;True;0.9173481151883607;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;30;1558
pointy;;;visual;0;smooth;;neutral;True;0.4452037845621817;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;31;1559
pointy;;;visual;0;pointy;;neutral;True;0.515298809142223;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;32;1560
pointy;;;visual;0;smooth;;neutral;True;0.4952915337698869;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;33;1561
pointy;;;visual;0;smooth;;neutral;True;0.5210532527644318;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;34;1562
pointy;;;visual;0;smooth;;neutral;True;0.4148921066771436;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;35;1563
pointy;down;down;visual;1;pointy;1;;True;0.49294186201677803;timbre;1;True;neutral;0.8608847218310984;75;right;exp;auditory;neutral;shape;;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;36;1564
pointy;;;visual;0;pointy;;neutral;True;0.6559367270629082;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;37;1565
pointy;;;visual;0;smooth;;neutral;True;0.4432649205009511;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;38;1566
pointy;;;visual;0;pointy;;neutral;True;0.46051314185478986;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;39;1567
pointy;;;visual;0;smooth;;neutral;True;0.5784728216922304;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;40;1568
pointy;;;visual;0;smooth;;neutral;True;0.3906230934926498;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;41;1569
pointy;down;down;visual;1;smooth;1;;True;0.2944424931947651;timbre;1;True;neutral;0.7463922475080835;75;left;exp;auditory;neutral;shape;;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;42;1570
pointy;;;visual;0;pointy;;neutral;True;0.5222061370850497;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;43;1571
pointy;;;visual;0;smooth;;neutral;True;0.4741630185271788;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;44;1572
pointy;;;visual;0;pointy;;neutral;True;0.5498477075161645;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;45;1573
pointy;;;visual;0;pointy;;neutral;True;0.48204761834222154;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;46;1574
pointy;;;visual;0;pointy;;neutral;True;0.6217598648008789;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;47;1575
pointy;;;visual;0;pointy;;neutral;True;0.38969742203153146;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;48;1576
pointy;;;visual;0;pointy;;neutral;True;0.39918648103503074;timbre;0;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;49;1577
pointy;;;visual;0;smooth;;neutral;True;0.8486300518507051;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;50;1578
pointy;;;visual;0;smooth;;neutral;True;0.4133078885342911;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;51;1579
pointy;;;visual;0;pointy;;neutral;True;0.42926239350617834;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;52;1580
pointy;;;visual;0;pointy;;neutral;True;0.4231612863495684;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;53;1581
pointy;;;visual;0;pointy;;neutral;True;0.44320790347228467;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;54;1582
pointy;;;visual;0;pointy;;neutral;True;0.2769662037262606;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;55;1583
pointy;;;visual;0;pointy;;neutral;True;0.33085898434364935;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;56;1584
pointy;;;visual;0;smooth;;neutral;True;0.47677268793086114;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;57;1585
pointy;;;visual;0;pointy;;neutral;True;0.5326664811709634;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;58;1586
pointy;up;up;visual;1;pointy;1;;True;0.40443318801590067;timbre;1;True;neutral;0.7763937527579401;75;right;exp;auditory;neutral;shape;;0;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;59;1587
pointy;;;visual;0;smooth;;neutral;True;0.5045756165536659;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;60;1588
pointy;up;;visual;0;pointy;0;neutral;True;1.004300224304643;timbre;1;True;neutral;0.4243632053148758;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;61;1589
pointy;;;visual;0;pointy;;neutral;True;0.44177791639231145;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;62;1590
