right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
smooth;;;visual;0;smooth;;neutral;True;0.37760259416972985;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;smooth:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;93;1514
smooth;;;visual;0;pointy;;neutral;True;0.4529122540516255;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;pointy;pointy:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;94;1515
smooth;;;visual;0;smooth;;neutral;True;0.395886539867206;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;smooth:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;95;1516
smooth;;;visual;0;pointy;;neutral;True;0.4152116657787701;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;pointy;pointy:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;96;1517
smooth;;;visual;0;smooth;;neutral;True;0.4284718884191534;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;97;1518
smooth;;;visual;0;smooth;;neutral;True;0.4595399420322792;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;smooth:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;98;1519
smooth;;;visual;0;pointy;;neutral;True;0.4349470486304199;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;pointy:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;99;1520
smooth;;;visual;0;pointy;;neutral;True;0.37813544351956807;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;pointy:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;100;1521
smooth;;;visual;0;pointy;;neutral;True;0.3712657067953842;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;2;pointy;pointy:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;101;1522
smooth;;;visual;0;pointy;;neutral;True;0.31650624166286434;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;pointy:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;102;1523
smooth;;;visual;0;pointy;;neutral;True;0.375685876042553;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;pointy;pointy:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;103;1524
smooth;;;visual;0;smooth;;neutral;True;0.29887830793086323;timbre;0;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;smooth:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;104;1525
sine;;;auditory;0;smooth;;neutral;True;0.5112266140713473;shape;1;True;neutral;;75;left;practice_exp;visual;neutral;timbre;square;0;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;1;1526
sine;;;auditory;0;smooth;;neutral;True;0.5198505626976839;shape;1;True;neutral;;75;left;practice_exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;2;1527
sine;;;auditory;0;smooth;;neutral;True;0.6823895713205275;shape;1;True;neutral;;75;right;practice_exp;visual;neutral;timbre;sine;1;neutral;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;3;1528
sine;;;auditory;0;smooth;;neutral;True;0.5090279333962826;shape;1;True;neutral;;75;left;practice_exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;4;1529
sine;;;auditory;0;smooth;;neutral;True;0.8517261867091293;shape;1;True;neutral;;50;right;practice_exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;5;1530
sine;;;auditory;0;pointy;;neutral;True;0.3963350000231003;shape;0;True;neutral;;75;left;practice_exp;visual;neutral;timbre;sine;0;neutral;2;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;6;1531
sine;;;auditory;0;pointy;;neutral;True;0.737185814177792;shape;1;True;neutral;;50;right;practice_exp;visual;neutral;timbre;sine;1;neutral;2;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;7;1532
sine;;;auditory;0;pointy;;neutral;True;0.4459313288607518;shape;1;True;neutral;;50;left;practice_exp;visual;neutral;timbre;square;1;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;8;1533
sine;;;auditory;0;pointy;;neutral;True;0.7831018047290854;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;1;1534
sine;;;auditory;0;smooth;;neutral;True;0.5558531034985208;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;2;1535
sine;;;auditory;0;pointy;;neutral;True;0.5588583282187756;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;3;1536
sine;;;auditory;0;pointy;;neutral;True;0.4261369305968401;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;4;1537
sine;;;auditory;0;pointy;;neutral;True;0.35493041027439176;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;5;1538
sine;;;auditory;0;smooth;;neutral;True;0.4701336371326761;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;6;1539
sine;;;auditory;0;smooth;;neutral;True;0.6034657160307688;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;7;1540
sine;;;auditory;0;pointy;;neutral;True;0.5704193629862857;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;8;1541
sine;;;auditory;0;pointy;;neutral;True;0.4953511816493119;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;9;1542
sine;;;auditory;0;smooth;;neutral;True;0.6685756871302146;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;10;1543
sine;;;auditory;0;smooth;;neutral;True;0.6435790940595325;shape;0;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;11;1544
sine;;;auditory;0;smooth;;neutral;True;0.500769196118199;shape;0;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;12;1545
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.9440257295791525;75;;exp;visual;;timbre;sine;;;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;13;1546
sine;;;auditory;0;pointy;;neutral;True;0.6588036462962918;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;14;1547
sine;;;auditory;0;pointy;;neutral;True;0.613818217687367;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;15;1548
sine;;;auditory;0;smooth;;neutral;True;0.5048612168357067;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;16;1549
sine;;;auditory;0;smooth;;neutral;True;0.5240637503338803;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;17;1550
sine;;;auditory;0;pointy;;neutral;True;0.5532324768391845;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;18;1551
sine;;;auditory;0;pointy;;neutral;True;0.798012463372288;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;19;1552
sine;;;auditory;0;pointy;;neutral;True;0.5368760830206156;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;20;1553
sine;;;auditory;0;smooth;;neutral;True;0.5501365907548461;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;21;1554
sine;;;auditory;0;pointy;;neutral;True;0.7432390284084249;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;22;1555
sine;;;auditory;0;pointy;;neutral;True;1.3762768855121976;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;23;1556
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.7745824873018137;75;;exp;visual;;timbre;square;;;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;24;1557
sine;;;auditory;0;pointy;;neutral;True;0.6174723268995876;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;25;1558
sine;;;auditory;0;smooth;;neutral;True;0.4323837267984345;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;26;1559
sine;;;auditory;0;smooth;;neutral;True;0.6536627476998547;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;27;1560
sine;;;auditory;0;smooth;;neutral;True;0.598788672916271;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;28;1561
sine;;;auditory;0;pointy;;neutral;True;0.5176535926148063;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;29;1562
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.5908700583167956;50;;exp;visual;;timbre;sine;;;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;30;1563
sine;;;auditory;0;smooth;;neutral;True;0.5581316117932147;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;31;1564
sine;;;auditory;0;pointy;;neutral;True;0.6231449344522844;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;32;1565
sine;;;auditory;0;smooth;;neutral;True;0.5043163933441974;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;33;1566
sine;;;auditory;0;pointy;;neutral;True;0.5612326296541141;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;34;1567
sine;;;auditory;0;smooth;;neutral;True;0.5663672560804116;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;35;1568
sine;;;auditory;0;pointy;;neutral;True;1.0831900712692004;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;36;1569
sine;;;auditory;0;smooth;;neutral;True;0.5280805050133495;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;37;1570
sine;;;auditory;0;pointy;;neutral;True;0.5412198458288913;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;38;1571
sine;;;auditory;0;smooth;;neutral;True;0.5524016994168051;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;39;1572
sine;;;auditory;0;pointy;;neutral;True;0.4733575325080892;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;40;1573
sine;;;auditory;0;pointy;;neutral;True;0.5527492346518557;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;41;1574
sine;;;auditory;0;smooth;;neutral;True;0.48991919734544354;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;42;1575
sine;;;auditory;0;smooth;;neutral;True;0.5770228175861121;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;43;1576
sine;;;auditory;0;smooth;;neutral;True;0.44838745360902976;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;44;1577
sine;;;auditory;0;pointy;;neutral;True;0.507354974601185;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;45;1578
sine;;;auditory;0;pointy;;neutral;True;0.3746233134261274;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;46;1579
sine;;;auditory;0;pointy;;neutral;True;0.7415914433913713;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;47;1580
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.486779120972642;50;;exp;visual;;timbre;square;;;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;48;1581
sine;;;auditory;0;smooth;;neutral;True;0.7317218988246168;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;49;1582
sine;;;auditory;0;smooth;;neutral;True;0.3946058767942304;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;50;1583
sine;;;auditory;0;pointy;;neutral;True;0.4718040300394932;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;51;1584
sine;;;auditory;0;smooth;;neutral;True;0.34285648305740324;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;52;1585
sine;;;auditory;0;smooth;;neutral;True;0.40218579421707545;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;53;1586
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.7012020898873743;75;;exp;visual;;timbre;square;;;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;54;1587
sine;;;auditory;0;smooth;;neutral;True;0.6484086649470555;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;55;1588
sine;;;auditory;0;pointy;;neutral;True;0.4554598954600806;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;56;1589
sine;;;auditory;0;pointy;;neutral;True;0.5705037521838676;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;57;1590
sine;;;auditory;0;pointy;;neutral;True;0.4233329855160264;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;58;1591
sine;;;auditory;0;smooth;;neutral;True;0.45862363501873915;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;59;1592
sine;;;auditory;0;smooth;;neutral;True;0.7856420335738221;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;60;1593
sine;;;auditory;0;smooth;;neutral;True;0.38253308997445856;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;61;1594
sine;;;auditory;0;pointy;;neutral;True;0.3235838152904762;shape;0;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;62;1595
sine;;;auditory;0;pointy;;neutral;True;0.4206906913605053;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;63;1596
sine;;;auditory;0;smooth;;neutral;True;0.459774578208453;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;64;1597
sine;;;auditory;0;smooth;;neutral;True;0.4870881678943988;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;65;1598
sine;;;auditory;0;smooth;;neutral;True;0.5621278393664397;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;66;1599
sine;;;auditory;0;pointy;;neutral;True;0.49511882626029546;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;67;1600
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.674218929525523;75;;exp;visual;;timbre;sine;;;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;68;1601
sine;;;auditory;0;pointy;;neutral;True;0.4651546745626547;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;69;1602
sine;;;auditory;0;smooth;;neutral;True;0.5344173923876951;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;70;1603
sine;;;auditory;0;pointy;;neutral;True;0.4894254065111454;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;71;1604
sine;;;auditory;0;smooth;;neutral;True;0.5425198956072563;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;72;1605
sine;;;auditory;0;smooth;;neutral;True;0.34549393053748645;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;73;1606
sine;;;auditory;0;smooth;;neutral;True;0.47877326618981897;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;74;1607
