right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
dark;;;visual;0;neutral;;high;True;0.45445832071709447;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;104;1632
dark;;;visual;0;neutral;;neutral;True;0.4835380563599756;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;1;1633
dark;;;visual;0;neutral;;neutral;True;0.41214385862258496;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;2;1634
dark;;;visual;0;neutral;;neutral;True;0.5535549849955714;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;3;1635
dark;;;visual;0;neutral;;neutral;True;0.25865518552745925;timbre;0;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;4;1636
dark;;;visual;0;neutral;;neutral;True;0.733754582106485;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;5;1637
dark;;;visual;0;neutral;;neutral;True;0.3225643490550283;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;6;1638
dark;;;visual;0;neutral;;neutral;True;0.38573826584251947;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;7;1639
dark;;;visual;0;neutral;;neutral;True;0.41701861009642016;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;8;1640
dark;;;visual;0;neutral;;neutral;True;0.3782181655842578;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;9;1641
dark;;;visual;0;neutral;;neutral;True;0.5244276393495966;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;10;1642
dark;down;down;visual;1;neutral;1;;True;0.5248632566472224;timbre;1;True;neutral;0.940830455350806;50;left;exp;auditory;light;lightness;;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;11;1643
dark;;;visual;0;neutral;;neutral;True;0.5696785269756219;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;12;1644
dark;;;visual;0;neutral;;neutral;True;0.3605388882533589;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;13;1645
dark;;;visual;0;neutral;;neutral;True;0.36787596082649543;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;14;1646
dark;;;visual;0;neutral;;neutral;True;0.2928805080082384;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;15;1647
dark;;;visual;0;neutral;;neutral;True;0.362194119967171;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;16;1648
dark;;;visual;0;neutral;;neutral;True;0.32742997765308246;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;17;1649
dark;;;visual;0;neutral;;neutral;True;0.2685560711870494;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;18;1650
dark;;;visual;0;neutral;;neutral;True;0.2457463167811511;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;19;1651
dark;;;visual;0;neutral;;neutral;True;0.3149920773503254;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;20;1652
dark;;;visual;0;neutral;;neutral;True;0.3304168640934222;timbre;0;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;21;1653
dark;;;visual;0;neutral;;neutral;True;0.2496529030977399;timbre;0;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;22;1654
dark;;;visual;0;neutral;;neutral;True;0.5829146788746584;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;23;1655
dark;;;visual;0;neutral;;neutral;True;0.40401480642685783;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;24;1656
dark;up;up;visual;1;neutral;1;;True;;timbre;;True;neutral;0.9911277185456129;50;;exp;auditory;light;lightness;;1;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;25;1657
dark;;;visual;0;neutral;;neutral;True;0.46602356096263975;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;26;1658
dark;;;visual;0;neutral;;neutral;True;0.4692581904891995;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;27;1659
dark;;;visual;0;neutral;;neutral;True;0.4802851810854918;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;28;1660
dark;;;visual;0;neutral;;neutral;True;0.5253305189253297;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;29;1661
dark;;;visual;0;neutral;;neutral;True;0.35844091199032846;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;30;1662
dark;;;visual;0;neutral;;neutral;True;0.38177665718467324;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;31;1663
dark;;;visual;0;neutral;;neutral;True;0.34898106033870135;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;32;1664
dark;;;visual;0;neutral;;neutral;True;0.3442326036747545;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;33;1665
dark;;;visual;0;neutral;;neutral;True;0.2749058775807498;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;34;1666
dark;down;down;visual;1;neutral;1;;True;;timbre;;True;neutral;0.780593990421039;75;;exp;auditory;light;lightness;;1;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;35;1667
dark;;;visual;0;neutral;;neutral;True;0.39765074553724844;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;36;1668
dark;;;visual;0;neutral;;neutral;True;0.6847895438186242;timbre;0;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;37;1669
dark;;;visual;0;neutral;;neutral;True;0.32564816604644875;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;38;1670
dark;;;visual;0;neutral;;neutral;True;0.34900728860884556;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;39;1671
dark;;;visual;0;neutral;;neutral;True;0.3824024294226547;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;40;1672
dark;;;visual;0;neutral;;neutral;True;0.6574052375581232;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;41;1673
dark;;;visual;0;neutral;;neutral;True;0.3845055372985371;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;42;1674
dark;down;down;visual;1;neutral;1;;True;;timbre;;True;neutral;0.7775831564358668;50;;exp;auditory;light;lightness;;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;43;1675
dark;;;visual;0;neutral;;neutral;True;0.31470841294139973;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;44;1676
dark;;;visual;0;neutral;;neutral;True;0.25396659773105057;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;45;1677
dark;;;visual;0;neutral;;neutral;True;0.2933737134626426;timbre;0;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;46;1678
dark;;;visual;0;neutral;;neutral;True;0.3646541603447986;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;47;1679
dark;;;visual;0;neutral;;neutral;True;0.4496824954258045;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;48;1680
dark;;;visual;0;neutral;;neutral;True;0.23894093679336947;timbre;0;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;49;1681
dark;;;visual;0;neutral;;neutral;True;1.3323161327207345;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;50;1682
dark;;;visual;0;neutral;;neutral;True;0.3207896646927111;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;51;1683
dark;;;visual;0;neutral;;neutral;True;0.28413879770596395;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;52;1684
dark;;;visual;0;neutral;;neutral;True;0.36931081807779265;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;53;1685
dark;;;visual;0;neutral;;neutral;True;0.2406035808417073;timbre;0;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;54;1686
dark;;;visual;0;neutral;;neutral;True;1.0819485093488765;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;55;1687
dark;;;visual;0;neutral;;neutral;True;0.4445736851776019;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;56;1688
dark;up;up;visual;1;neutral;1;;True;;timbre;;True;neutral;0.8997869238410203;50;;exp;auditory;light;lightness;;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;57;1689
dark;;;visual;0;neutral;;neutral;True;0.44030417947578826;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;58;1690
dark;;;visual;0;neutral;;neutral;True;0.3957129897753475;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;59;1691
dark;;;visual;0;neutral;;neutral;True;0.37082036887295544;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;60;1692
dark;;;visual;0;neutral;;neutral;True;0.3761190489640285;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;61;1693
dark;;;visual;0;neutral;;neutral;True;0.3592636813191348;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;62;1694
dark;;;visual;0;neutral;;neutral;True;0.28638273997421493;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;63;1695
dark;;;visual;0;neutral;;neutral;True;0.4576946607812715;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;64;1696
dark;;;visual;0;neutral;;neutral;True;0.5709132511474309;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;65;1697
dark;;;visual;0;neutral;;neutral;True;0.3140099427946552;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;66;1698
dark;;;visual;0;neutral;;neutral;True;0.29701830220074044;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;67;1699
dark;;;visual;0;neutral;;neutral;True;0.32239386532091885;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;68;1700
dark;;;visual;0;neutral;;neutral;True;0.3138420248651528;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;69;1701
dark;up;up;visual;1;neutral;1;;True;0.5791241241313401;timbre;1;True;neutral;1.2670556432676676;50;right;exp;auditory;dark;lightness;;0;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;70;1702
dark;;;visual;0;neutral;;neutral;True;0.694010205075756;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;71;1703
dark;;;visual;0;neutral;;neutral;True;0.38671754950337345;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;72;1704
dark;;;visual;0;neutral;;neutral;True;0.43581258877020446;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;73;1705
dark;;;visual;0;neutral;;neutral;True;0.3908972519056988;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;74;1706
dark;;;visual;0;neutral;;neutral;True;0.9519384114682907;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;75;1707
dark;;;visual;0;neutral;;neutral;True;0.35894466576792183;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;76;1708
dark;;;visual;0;neutral;;neutral;True;0.3498232157762686;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;77;1709
dark;;;visual;0;neutral;;neutral;True;0.31525321966182673;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;78;1710
dark;;;visual;0;neutral;;neutral;True;0.34454335162081406;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;79;1711
dark;;;visual;0;neutral;;neutral;True;0.29985352083167527;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;80;1712
dark;;;visual;0;neutral;;neutral;True;0.4620744962594472;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;81;1713
dark;down;down;visual;1;neutral;1;;True;0.35031043434355524;timbre;1;True;neutral;1.450279758675606;75;right;exp;auditory;dark;lightness;;1;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;82;1714
dark;;;visual;0;neutral;;neutral;True;0.49086201479804004;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;83;1715
dark;;;visual;0;neutral;;neutral;True;0.40200549310975475;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;84;1716
dark;;;visual;0;neutral;;neutral;True;0.305303583638306;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;85;1717
dark;;;visual;0;neutral;;neutral;True;0.5104425563913537;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;86;1718
dark;;;visual;0;neutral;;neutral;True;0.38765406968377647;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;87;1719
dark;;;visual;0;neutral;;neutral;True;0.29874138529703487;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;88;1720
dark;;;visual;0;neutral;;neutral;True;0.4019099880097201;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;89;1721
dark;;;visual;0;neutral;;neutral;True;0.37504825145879295;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;90;1722
dark;;;visual;0;neutral;;neutral;True;0.42420372977358056;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;91;1723
