right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
square;;;auditory;0;smooth;;neutral;True;0.37780565300045055;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;31;1447
square;;;auditory;0;pointy;;neutral;True;0.4698775121555627;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;32;1448
square;;;auditory;0;pointy;;neutral;True;0.5276182792404143;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;33;1449
square;;;auditory;0;pointy;;neutral;True;0.38744588682857284;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;34;1450
square;;;auditory;0;pointy;;neutral;True;0.5148694513063674;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;35;1451
square;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.540135045948773;50;;exp;visual;;timbre;sine;;;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;36;1452
square;;;auditory;0;pointy;;neutral;True;0.495343808398502;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;37;1453
square;;;auditory;0;smooth;;neutral;True;0.5654833159665031;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;38;1454
square;;;auditory;0;pointy;;neutral;True;0.45746565764693514;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;39;1455
square;;;auditory;0;smooth;;neutral;True;0.44124931044461846;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;40;1456
square;;;auditory;0;pointy;;neutral;True;0.4092493788657521;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;41;1457
square;;;auditory;0;pointy;;neutral;True;0.48728524002217455;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;42;1458
square;;;auditory;0;smooth;;neutral;True;0.46121826441549274;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;43;1459
square;;;auditory;0;smooth;;neutral;True;0.39328362357628066;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;44;1460
square;;;auditory;0;smooth;;neutral;True;0.35880371583016313;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;45;1461
square;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.49073650930313306;75;;exp;visual;;timbre;square;;;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;46;1462
square;;;auditory;0;smooth;;neutral;True;0.48672675360876383;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;47;1463
square;;;auditory;0;pointy;;neutral;True;0.4258485985810694;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;48;1464
square;;;auditory;0;smooth;;neutral;True;0.4572806358592061;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;49;1465
square;;;auditory;0;pointy;;neutral;True;0.5644818035775643;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;50;1466
square;;;auditory;0;pointy;;neutral;True;0.48046309613619087;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;51;1467
square;;;auditory;0;pointy;;neutral;True;0.48459002279287233;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;52;1468
square;;;auditory;0;pointy;;neutral;True;0.4465308414783067;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;53;1469
square;;;auditory;0;pointy;;neutral;True;0.4123822054084485;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;54;1470
square;;;auditory;0;pointy;;neutral;True;0.47045852048131565;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;55;1471
square;;;auditory;0;pointy;;neutral;True;0.3983407907471701;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;56;1472
square;;;auditory;0;smooth;;neutral;True;0.6563680707704407;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;57;1473
square;;;auditory;0;smooth;;neutral;True;0.8140981470737643;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;58;1474
square;;;auditory;0;pointy;;neutral;True;0.5578971375794026;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;59;1475
square;;;auditory;0;pointy;;neutral;True;0.6314881995153883;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;60;1476
square;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6121150784206293;75;;exp;visual;;timbre;square;;;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;61;1477
square;;;auditory;0;smooth;;neutral;True;0.46384677117021056;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;62;1478
square;;;auditory;0;smooth;;neutral;True;0.49567508007385186;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;63;1479
square;;;auditory;0;smooth;;neutral;True;0.6556433783434841;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;64;1480
square;;;auditory;0;pointy;;neutral;True;0.6837584225540922;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;65;1481
square;;;auditory;0;pointy;;neutral;True;0.49740641646440054;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;66;1482
square;;;auditory;0;pointy;;neutral;True;0.6573308112592713;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;67;1483
square;;;auditory;0;smooth;;neutral;True;0.3995116451119429;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;68;1484
square;;;auditory;0;smooth;;neutral;True;0.6713879057328995;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;69;1485
square;;;auditory;0;pointy;;neutral;True;0.7252155617866265;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;70;1486
square;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6610965320533069;50;;exp;visual;;timbre;sine;;;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;71;1487
square;;;auditory;0;pointy;;neutral;True;0.6581877842854738;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;72;1488
square;;;auditory;0;smooth;;neutral;True;0.5194872986389782;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;73;1489
square;;;auditory;0;smooth;;neutral;True;0.4909591626405927;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;74;1490
square;;;auditory;0;pointy;;neutral;True;1.0848243647183153;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;75;1491
square;;;auditory;0;smooth;;neutral;True;0.47885947894565106;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;76;1492
square;;;auditory;0;smooth;;neutral;True;0.4366049499744804;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;77;1493
square;;;auditory;0;pointy;;neutral;True;0.4926408938063105;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;78;1494
square;;;auditory;0;smooth;;neutral;True;0.3363870005805438;shape;0;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;79;1495
square;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6003928505756448;75;;exp;visual;;timbre;square;;;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;80;1496
square;;;auditory;0;smooth;;neutral;True;0.8301765119258562;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;81;1497
square;;;auditory;0;pointy;;neutral;True;0.4401779516174429;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;82;1498
square;;;auditory;0;smooth;;neutral;True;0.4782408390697128;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;83;1499
square;;;auditory;0;smooth;;neutral;True;0.4894681550135829;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;84;1500
square;;;auditory;0;smooth;;neutral;True;0.4287160086610129;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;85;1501
square;;;auditory;0;smooth;;neutral;True;0.5458878266213105;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;86;1502
square;;;auditory;0;pointy;;neutral;True;0.6879549105610749;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;87;1503
square;;;auditory;0;smooth;;neutral;True;1.0640340736581493;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;88;1504
square;;;auditory;0;smooth;;neutral;True;0.6376902780884848;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;89;1505
square;;;auditory;0;pointy;;neutral;True;0.42352142931486014;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;90;1506
square;;;auditory;0;pointy;;neutral;True;0.7774983286744828;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;91;1507
square;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.7696162294614624;50;;exp;visual;;timbre;sine;;;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;92;1508
square;;;auditory;0;pointy;;neutral;True;1.255450089018268;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;93;1509
square;;;auditory;0;smooth;;neutral;True;0.6131661960348538;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;94;1510
square;;;auditory;0;smooth;;neutral;True;0.39620947659341255;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;95;1511
square;;;auditory;0;pointy;;neutral;True;0.6135872702725464;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;96;1512
square;;;auditory;0;pointy;;neutral;True;0.5872622904785203;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;97;1513
square;;;auditory;0;smooth;;neutral;True;0.5109973928747422;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;98;1514
square;;;auditory;0;smooth;;neutral;True;0.7171136601100443;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;99;1515
square;;;auditory;0;smooth;;neutral;True;0.6109459345811956;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;100;1516
square;;;auditory;0;smooth;;neutral;True;0.5387190163337436;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;101;1517
square;;;auditory;0;pointy;;neutral;True;0.4587057882740737;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;102;1518
square;;;auditory;0;smooth;;neutral;True;0.49066181637817863;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;103;1519
square;;;auditory;0;smooth;;neutral;True;0.42655105418225503;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;104;1520
light;;;visual;0;neutral;;neutral;True;0.5284162391540121;timbre;1;True;neutral;;75;right;practice_exp;auditory;light;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;1;1521
light;;;visual;0;neutral;;neutral;True;0.3723408107034629;timbre;1;True;neutral;;50;right;practice_exp;auditory;light;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;2;1522
light;;;visual;0;neutral;;neutral;True;0.3684576338591796;timbre;1;True;neutral;;75;right;practice_exp;auditory;light;lightness;square;1;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;3;1523
light;;;visual;0;neutral;;neutral;True;0.3244141808227141;timbre;1;True;neutral;;50;right;practice_exp;auditory;light;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;4;1524
light;;;visual;0;neutral;;neutral;True;0.36222334039848647;timbre;1;True;neutral;;75;left;practice_exp;auditory;dark;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;5;1525
light;;;visual;0;neutral;;neutral;True;0.29608332537463866;timbre;1;True;neutral;;75;left;practice_exp;auditory;dark;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;6;1526
light;;;visual;0;neutral;;neutral;True;0.2921143371927428;timbre;1;True;neutral;;75;left;practice_exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;7;1527
light;;;visual;0;neutral;;neutral;True;0.34165199653898526;timbre;1;True;neutral;;50;left;practice_exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;8;1528
light;;;visual;0;neutral;;neutral;True;0.6066813106613154;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;1;1529
light;;;visual;0;neutral;;neutral;True;0.4526984244639607;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;2;1530
light;;;visual;0;neutral;;neutral;True;0.30046654569468956;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;3;1531
light;;;visual;0;neutral;;neutral;True;0.4723740233971512;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;4;1532
light;;;visual;0;neutral;;neutral;True;0.34820929413763224;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;5;1533
light;;;visual;0;neutral;;neutral;True;0.3623841297489889;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;6;1534
light;down;down;visual;1;neutral;1;;True;;timbre;;True;neutral;1.0900537247393913;50;;exp;auditory;light;lightness;;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;7;1535
light;;;visual;0;neutral;;neutral;True;0.5336897877377851;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;8;1536
light;;;visual;0;neutral;;neutral;True;0.4089557387401328;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;9;1537
light;;;visual;0;neutral;;neutral;True;0.3757698431591052;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;10;1538
