right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
sine;;;auditory;0;pointy;;neutral;True;0.470569134431571;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;60;1476
sine;;;auditory;0;pointy;;neutral;True;0.607743831775224;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;61;1477
sine;;;auditory;0;smooth;;neutral;True;0.4167346362783064;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;62;1478
sine;;;auditory;0;pointy;;neutral;True;0.4921679336430316;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;63;1479
sine;;;auditory;0;smooth;;neutral;True;0.5070711678181397;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;64;1480
sine;;;auditory;0;pointy;;neutral;True;0.37407328744393453;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;65;1481
sine;;;auditory;0;pointy;;neutral;True;0.3391934019355176;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;66;1482
sine;;;auditory;0;smooth;;neutral;True;0.408407515476938;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;67;1483
sine;;;auditory;0;pointy;;neutral;True;0.3757661370218557;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;68;1484
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.9331025074870922;50;;exp;visual;;timbre;square;;;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;69;1485
sine;;;auditory;0;pointy;;neutral;True;0.9580462383419217;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;70;1486
sine;;;auditory;0;pointy;;neutral;True;0.42308781122665096;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;71;1487
sine;;;auditory;0;smooth;;neutral;True;0.5480584828501378;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;72;1488
sine;;;auditory;0;pointy;;neutral;True;0.42721074665860215;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;73;1489
sine;;;auditory;0;pointy;;neutral;True;0.5303200534817734;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;74;1490
sine;;;auditory;0;pointy;;neutral;True;0.4673014615009379;shape;0;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;75;1491
sine;;;auditory;0;smooth;;neutral;True;0.4344223200696433;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;76;1492
sine;;;auditory;0;smooth;;neutral;True;0.3796578664914705;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;77;1493
sine;;;auditory;0;smooth;;neutral;True;0.4069082403111679;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;78;1494
sine;;;auditory;0;smooth;;neutral;True;0.38790715840514167;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;79;1495
sine;;;auditory;0;pointy;;neutral;True;0.507121628306777;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;80;1496
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.8263443657433527;50;;exp;visual;;timbre;square;;;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;81;1497
sine;;;auditory;0;smooth;;neutral;True;0.711448686388394;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;82;1498
sine;;;auditory;0;smooth;;neutral;True;0.7082098072951339;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;83;1499
sine;;;auditory;0;pointy;;neutral;True;0.5912215856860712;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;84;1500
sine;;;auditory;0;smooth;;neutral;True;0.4604294273030973;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;85;1501
sine;;;auditory;0;smooth;;neutral;True;0.3615847443979874;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;86;1502
sine;;;auditory;0;smooth;;neutral;True;0.37286423135446967;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;87;1503
sine;;;auditory;0;pointy;;neutral;True;0.44001089034281904;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;88;1504
sine;;;auditory;0;smooth;;neutral;True;0.29927659046734334;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;89;1505
sine;;;auditory;0;smooth;;neutral;True;0.3725668850911461;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;90;1506
sine;;;auditory;0;smooth;;neutral;True;0.38980954729595396;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;91;1507
sine;;;auditory;0;pointy;;neutral;True;0.5869680801770301;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;92;1508
sine;;;auditory;0;smooth;;neutral;True;0.6419953844342672;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;93;1509
sine;;;auditory;0;pointy;;neutral;True;0.5091089732723049;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;94;1510
sine;;;auditory;0;smooth;;neutral;True;0.5502855864033336;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;95;1511
sine;;;auditory;0;smooth;;neutral;True;0.43139412064010685;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;96;1512
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.8146492212126759;50;;exp;visual;;timbre;sine;;;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;97;1513
sine;;;auditory;0;smooth;;neutral;True;0.5637391506388667;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;98;1514
sine;;;auditory;0;smooth;;neutral;True;0.4226305308748124;shape;0;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;99;1515
sine;;;auditory;0;pointy;;neutral;True;0.7458875415322836;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;100;1516
sine;;;auditory;0;pointy;;neutral;True;0.43286374670606165;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;101;1517
sine;;;auditory;0;smooth;;neutral;True;0.3439583544186462;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;102;1518
sine;;;auditory;0;pointy;;neutral;True;0.29130297816664097;shape;0;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;103;1519
sine;;;auditory;0;pointy;;neutral;True;0.330662158483392;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;104;1520
low;;;auditory;0;neutral;;high;True;0.6493800059579371;lightness;1;True;neutral;;50;left;practice_exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;1;1521
low;;;auditory;0;neutral;;low;True;0.4778981638937694;lightness;1;True;neutral;;75;right;practice_exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;2;1522
low;;;auditory;0;neutral;;low;True;0.3605729688588326;lightness;1;True;neutral;;75;right;practice_exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;3;1523
low;;;auditory;0;neutral;;high;True;0.4655208049734938;lightness;1;True;neutral;;50;left;practice_exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;4;1524
low;;;auditory;0;neutral;;low;True;0.36609596900416363;lightness;1;True;neutral;;75;right;practice_exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;5;1525
low;;;auditory;0;neutral;;low;True;0.4690892452163098;lightness;1;True;neutral;;50;right;practice_exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;6;1526
low;;;auditory;0;neutral;;high;True;0.46407712187101424;lightness;1;True;neutral;;50;left;practice_exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;7;1527
low;;;auditory;0;neutral;;high;True;0.5407157691879547;lightness;1;True;neutral;;50;left;practice_exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;8;1528
low;;;auditory;0;neutral;;high;True;0.5745371248067386;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;1;1529
low;;;auditory;0;neutral;;high;True;0.40364541386770725;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;2;1530
low;;;auditory;0;neutral;;low;True;0.46275631148091634;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;3;1531
low;;;auditory;0;neutral;;high;True;0.636069270560256;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;4;1532
low;;;auditory;0;neutral;;high;True;0.7951275695286313;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;5;1533
low;;;auditory;0;neutral;;low;True;0.48598239014609135;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;6;1534
low;up;up;auditory;1;;1;high;True;;lightness;;True;neutral;1.0212997424223431;50;;exp;visual;;pitch;neutral;;;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;7;1535
low;;;auditory;0;neutral;;high;True;1.134056695351319;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;8;1536
low;;;auditory;0;neutral;;low;True;0.4728626633714157;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;9;1537
low;;;auditory;0;neutral;;low;True;0.4379177779137535;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;10;1538
low;;;auditory;0;neutral;;low;True;0.3671690383562236;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;11;1539
low;;;auditory;0;neutral;;high;True;0.4783483170558611;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;12;1540
low;;;auditory;0;neutral;;high;True;0.40540069760936603;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;13;1541
low;;;auditory;0;neutral;;high;True;0.4087085678766016;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;14;1542
low;;;auditory;0;neutral;;high;True;0.4297771043384273;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;15;1543
low;;;auditory;0;neutral;;high;True;0.36687596840602055;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;16;1544
low;;;auditory;0;neutral;;low;True;0.42211309706181055;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;17;1545
low;down;down;auditory;1;;1;low;True;;lightness;;True;neutral;0.875377705300707;50;;exp;visual;;pitch;neutral;;;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;18;1546
low;;;auditory;0;neutral;;low;True;0.4322177384292445;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;19;1547
low;;;auditory;0;neutral;;low;True;0.3155131788826111;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;20;1548
low;;;auditory;0;neutral;;high;True;0.5007790015952196;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;21;1549
low;;;auditory;0;neutral;;high;True;0.36781818259441934;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;22;1550
low;;;auditory;0;neutral;;high;True;0.307089413419817;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;23;1551
low;;;auditory;0;neutral;;high;True;0.4344334384823014;lightness;0;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;24;1552
low;;;auditory;0;neutral;;low;True;0.6414485866062023;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;25;1553
low;;;auditory;0;neutral;;low;True;0.4546355940292415;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;26;1554
low;;;auditory;0;neutral;;high;True;0.5376448066326702;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;27;1555
low;;;auditory;0;neutral;;low;True;0.4388545754391089;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;28;1556
low;;;auditory;0;neutral;;low;True;0.4460689997285954;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;29;1557
low;;;auditory;0;neutral;;high;True;0.4033107211434981;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;30;1558
low;;;auditory;0;neutral;;low;True;0.5303297464561183;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;31;1559
low;;;auditory;0;neutral;;low;True;0.5374726137815742;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;32;1560
low;up;up;auditory;1;;1;high;True;;lightness;;True;neutral;1.014685142237795;50;;exp;visual;;pitch;neutral;;;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;33;1561
low;;;auditory;0;neutral;;high;True;1.5196905660268385;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;34;1562
low;;;auditory;0;neutral;;high;True;0.40403854953183327;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;35;1563
low;;;auditory;0;neutral;;high;True;0.3271421831141197;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;36;1564
low;;;auditory;0;neutral;;high;True;0.4324569268428604;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;37;1565
low;;;auditory;0;neutral;;low;True;0.2936367044439976;lightness;0;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;38;1566
low;;;auditory;0;neutral;;low;True;0.3609256220952375;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;39;1567
low;;;auditory;0;neutral;;high;True;0.4000350657624949;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;40;1568
