right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
square;;;auditory;0;smooth;;neutral;True;0.49392481827089796;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;87;1503
square;;;auditory;0;pointy;;neutral;True;0.6999008471029811;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;88;1504
square;;;auditory;0;pointy;;neutral;True;0.724009711168037;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;89;1505
square;;;auditory;0;pointy;;neutral;True;0.48780174210332916;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;90;1506
square;;;auditory;0;smooth;;neutral;True;0.5136735777232389;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;91;1507
square;;;auditory;0;smooth;;neutral;True;0.43570998091672664;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;92;1508
square;;;auditory;0;pointy;;neutral;True;0.4975753439393884;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;93;1509
square;;;auditory;0;smooth;;neutral;True;0.44948048786318395;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;94;1510
square;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.8594204088476545;75;;exp;visual;;timbre;sine;;;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;95;1511
square;;;auditory;0;pointy;;neutral;True;0.6831081439377158;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;96;1512
square;;;auditory;0;pointy;;neutral;True;1.2661519724788377;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;97;1513
square;;;auditory;0;pointy;;neutral;True;0.5847301119756594;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;98;1514
square;;;auditory;0;smooth;;neutral;True;0.42877612028678413;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;99;1515
square;;;auditory;0;pointy;;neutral;True;0.5065011001497624;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;100;1516
square;;;auditory;0;pointy;;neutral;True;0.44653412450497854;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;101;1517
square;;;auditory;0;smooth;;neutral;True;0.4384439552341064;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;102;1518
square;;;auditory;0;pointy;;neutral;True;0.4324571501529135;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;103;1519
square;;;auditory;0;smooth;;neutral;True;0.5082717690202117;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;104;1520
pointy;;;visual;0;smooth;;neutral;True;1.4252581595901574;timbre;1;True;neutral;;50;left;practice_exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;1;1521
pointy;;;visual;0;pointy;;neutral;True;0.5004065325738338;timbre;1;True;neutral;;50;right;practice_exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;2;1522
pointy;;;visual;0;pointy;;neutral;True;1.0211539481279033;timbre;0;True;neutral;;50;left;practice_exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;3;1523
pointy;;;visual;0;smooth;;neutral;True;0.6087149636477989;timbre;0;True;neutral;;75;right;practice_exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;4;1524
pointy;;;visual;0;pointy;;neutral;True;0.4845714331349882;timbre;0;True;neutral;;50;left;practice_exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;5;1525
pointy;;;visual;0;smooth;;neutral;True;0.6404994819968124;timbre;0;True;neutral;;75;right;practice_exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;6;1526
pointy;;;visual;0;pointy;;neutral;True;0.9042681358841946;timbre;0;True;neutral;;75;left;practice_exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;7;1527
pointy;;;visual;0;smooth;;neutral;True;1.3260462512043887;timbre;0;True;neutral;;75;right;practice_exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;8;1528
pointy;;;visual;0;pointy;;neutral;True;1.9418327719977242;timbre;1;True;neutral;;75;right;practice_exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;9;1529
pointy;;;visual;0;pointy;;neutral;True;1.216025593876111;timbre;1;True;neutral;;75;right;practice_exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;10;1530
pointy;;;visual;0;pointy;;neutral;True;1.007291928592167;timbre;1;True;neutral;;75;right;practice_exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;11;1531
pointy;;;visual;0;smooth;;neutral;True;0.5793354304259992;timbre;1;True;neutral;;75;left;practice_exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;12;1532
pointy;;;visual;0;smooth;;neutral;True;0.5531388819035783;timbre;1;True;neutral;;50;left;practice_exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;13;1533
pointy;;;visual;0;pointy;;neutral;True;0.549186450207344;timbre;1;True;neutral;;50;right;practice_exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;14;1534
pointy;;;visual;0;smooth;;neutral;True;0.6449847393487289;timbre;1;True;neutral;;75;left;practice_exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;15;1535
pointy;;;visual;0;smooth;;neutral;True;1.18277687405498;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;1;1536
pointy;;;visual;0;smooth;;neutral;True;0.4603183155741135;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;2;1537
pointy;;;visual;0;smooth;;neutral;True;0.4163614821518422;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;3;1538
pointy;;;visual;0;pointy;;neutral;True;0.35820679793323507;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;4;1539
pointy;;;visual;0;smooth;;neutral;True;0.4680518423083413;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;5;1540
pointy;;;visual;0;smooth;;neutral;True;0.4020846625462582;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;6;1541
pointy;;;visual;0;smooth;;neutral;True;0.35598711867714883;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;7;1542
pointy;;;visual;0;smooth;;neutral;True;0.401948106373311;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;8;1543
pointy;;;visual;0;pointy;;neutral;True;0.4958052452420816;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;9;1544
pointy;;;visual;0;smooth;;neutral;True;0.5377550735320256;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;10;1545
pointy;;;visual;0;pointy;;neutral;True;0.7436250503888004;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;11;1546
pointy;up;up;visual;1;pointy;1;;True;0.45077107198449085;timbre;1;True;neutral;1.370676742742944;75;right;exp;auditory;neutral;shape;;1;neutral;2;smooth;pointy:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;12;1547
pointy;;;visual;0;smooth;;neutral;True;0.6534352572634816;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;13;1548
pointy;;;visual;0;pointy;;neutral;True;0.5550210193869134;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;14;1549
pointy;;;visual;0;smooth;;neutral;True;0.44485639364938834;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;15;1550
pointy;;;visual;0;smooth;;neutral;True;1.4249029424863693;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;16;1551
pointy;;;visual;0;pointy;;neutral;True;0.6768730289877567;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;17;1552
pointy;;;visual;0;pointy;;neutral;True;0.424599325942836;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;18;1553
pointy;;;visual;0;pointy;;neutral;True;0.3786508820267045;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;19;1554
pointy;up;up;visual;1;pointy;1;;True;;timbre;;True;neutral;1.3545676757021283;50;;exp;auditory;neutral;shape;;1;neutral;2;smooth;pointy:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;20;1555
pointy;;;visual;0;smooth;;neutral;True;0.43049347808846505;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;21;1556
pointy;;;visual;0;pointy;;neutral;True;0.3763887249660911;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;22;1557
pointy;;;visual;0;pointy;;neutral;True;0.5737811007384153;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;23;1558
pointy;;;visual;0;pointy;;neutral;True;0.306736239042948;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;24;1559
pointy;;;visual;0;pointy;;neutral;True;0.36592550019850023;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;25;1560
pointy;;;visual;0;smooth;;neutral;True;0.44536014053664985;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;26;1561
pointy;;;visual;0;smooth;;neutral;True;0.3593454312431277;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;27;1562
pointy;;;visual;0;pointy;;neutral;True;0.25938431696704356;timbre;0;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;28;1563
pointy;;;visual;0;smooth;;neutral;True;0.6534803008435119;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;29;1564
pointy;;;visual;0;smooth;;neutral;True;0.381192993500008;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;30;1565
pointy;down;down;visual;1;smooth;1;;True;0.44524610615553684;timbre;1;True;neutral;1.1531778246462636;50;left;exp;auditory;neutral;shape;;0;neutral;2;smooth;smooth:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;31;1566
pointy;;;visual;0;smooth;;neutral;True;0.48300887700679596;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;32;1567
pointy;;;visual;0;pointy;;neutral;True;0.47690290599348373;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;33;1568
pointy;;;visual;0;smooth;;neutral;True;0.41492550418843166;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;34;1569
pointy;;;visual;0;pointy;;neutral;True;0.44681236839824123;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;35;1570
pointy;;;visual;0;pointy;;neutral;True;0.3686976760363905;timbre;0;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;36;1571
pointy;;;visual;0;pointy;;neutral;True;0.4440798195064417;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;37;1572
pointy;;;visual;0;pointy;;neutral;True;0.30543396639768616;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;38;1573
pointy;;;visual;0;smooth;;neutral;True;0.5924590773356613;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;39;1574
pointy;;;visual;0;smooth;;neutral;True;0.31603802362587885;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;40;1575
pointy;;;visual;0;smooth;;neutral;True;0.29194113317134907;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;41;1576
pointy;;;visual;0;smooth;;neutral;True;0.25381829875550466;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;42;1577
pointy;;;visual;0;pointy;;neutral;True;0.35200446786620887;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;43;1578
pointy;down;down;visual;1;smooth;1;;True;0.3399188189250708;timbre;1;True;neutral;1.1358517256558116;50;left;exp;auditory;neutral;shape;;1;neutral;2;smooth;smooth:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;44;1579
pointy;;;visual;0;smooth;;neutral;True;0.34564648086961824;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;45;1580
pointy;;;visual;0;smooth;;neutral;True;0.3137533447734313;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;46;1581
pointy;;;visual;0;pointy;;neutral;True;0.347504671131901;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;47;1582
pointy;;;visual;0;smooth;;neutral;True;0.4295475628860004;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;48;1583
pointy;;;visual;0;pointy;;neutral;True;0.45550492428810685;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;49;1584
pointy;;;visual;0;smooth;;neutral;True;0.3434008587937569;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;50;1585
pointy;;;visual;0;pointy;;neutral;True;0.49524847236534697;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;51;1586
pointy;;;visual;0;smooth;;neutral;True;0.3984503867759486;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;52;1587
pointy;;;visual;0;pointy;;neutral;True;0.33752666266445885;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;53;1588
pointy;;;visual;0;smooth;;neutral;True;0.3474681801308179;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;54;1589
pointy;;;visual;0;smooth;;neutral;True;0.4448333016880497;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;55;1590
pointy;;;visual;0;smooth;;neutral;True;0.27673322283590096;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;56;1591
pointy;;;visual;0;smooth;;neutral;True;0.290714978473261;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;57;1592
