right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
light;;;visual;0;neutral;;high;True;0.4589503933493688;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;2;1564
light;;;visual;0;neutral;;high;True;0.41669130297850643;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;3;1565
light;;;visual;0;neutral;;high;True;0.46631477366190666;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;4;1566
light;;;visual;0;neutral;;high;True;0.42358101260197145;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;5;1567
light;;;visual;0;neutral;;low;True;1.2550101990054827;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;6;1568
light;;;visual;0;neutral;;low;True;0.5801804318789436;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;7;1569
light;;;visual;0;neutral;;low;True;0.41205321443248977;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;8;1570
light;;;visual;0;neutral;;high;True;0.993979522164409;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;9;1571
light;;;visual;0;neutral;;low;True;0.4899721897145355;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;10;1572
light;;;visual;0;neutral;;low;True;0.44602024976575194;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;11;1573
light;down;down;visual;1;neutral;1;;True;;pitch;;True;neutral;2.687792695773169;50;;exp;auditory;dark;lightness;;0;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;12;1574
light;;;visual;0;neutral;;low;True;0.5157389681826317;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;13;1575
light;;;visual;0;neutral;;high;True;0.4910615090539068;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;14;1576
light;;;visual;0;neutral;;low;True;0.7287084538429554;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;15;1577
light;;;visual;0;neutral;;low;True;0.3653362108161673;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;16;1578
light;;;visual;0;neutral;;low;True;0.47541220088987757;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;17;1579
light;;;visual;0;neutral;;high;True;0.4572869077837822;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;18;1580
light;;;visual;0;neutral;;low;True;0.43943928990393033;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;19;1581
light;;;visual;0;neutral;;low;True;0.45731855249687214;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;20;1582
light;;;visual;0;neutral;;high;True;0.4490940631958438;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;21;1583
light;;;visual;0;neutral;;low;True;0.5052209499408491;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;22;1584
light;up;up;visual;1;neutral;1;;True;;pitch;;True;neutral;1.0971047938892298;75;;exp;auditory;dark;lightness;;0;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;23;1585
light;;;visual;0;neutral;;high;True;0.4889176510496327;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;24;1586
light;;;visual;0;neutral;;high;True;0.414894966637803;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;25;1587
light;;;visual;0;neutral;;high;True;0.5466341856981671;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;26;1588
light;;;visual;0;neutral;;high;True;0.31566313490748144;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;27;1589
light;;;visual;0;neutral;;low;True;0.6811359026369246;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;28;1590
light;;;visual;0;neutral;;high;True;0.5605427495829645;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;29;1591
light;;;visual;0;neutral;;low;True;0.374432782781696;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;30;1592
light;;;visual;0;neutral;;low;True;0.3624556867116553;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;31;1593
light;;;visual;0;neutral;;high;True;0.5924260803749348;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;32;1594
light;;;visual;0;neutral;;high;True;0.43840271175213275;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;33;1595
light;;;visual;0;neutral;;low;True;0.474366499937787;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;34;1596
light;up;up;visual;1;neutral;1;;True;;pitch;;True;neutral;2.416151632339279;50;;exp;auditory;light;lightness;;1;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;35;1597
light;;;visual;0;neutral;;low;True;0.4979657581407082;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;36;1598
light;;;visual;0;neutral;;low;True;0.4037035717183244;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;37;1599
light;;;visual;0;neutral;;low;True;0.41880750749442086;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;38;1600
light;;;visual;0;neutral;;high;True;0.6421570290458476;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;39;1601
light;;;visual;0;neutral;;high;True;0.3677762747329325;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;40;1602
light;;;visual;0;neutral;;low;True;0.625563511080145;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;41;1603
light;down;down;visual;1;neutral;1;;True;;pitch;;True;neutral;1.1496601044282215;75;;exp;auditory;dark;lightness;;0;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;42;1604
light;;;visual;0;neutral;;high;True;0.5493579116773617;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;43;1605
light;;;visual;0;neutral;;low;True;0.33336193711238593;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;44;1606
light;;;visual;0;neutral;;low;True;0.3533422945838538;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;45;1607
light;;;visual;0;neutral;;high;True;0.5672967575574148;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;46;1608
light;;;visual;0;neutral;;high;True;0.40108903425243625;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;47;1609
light;;;visual;0;neutral;;high;True;0.44500476808843814;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;48;1610
light;;;visual;0;neutral;;low;True;0.564961605841745;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;49;1611
light;;;visual;0;neutral;;low;True;0.4061804119228327;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;50;1612
light;;;visual;0;neutral;;high;True;0.43303793516770384;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;51;1613
light;;;visual;0;neutral;;low;True;0.41679849587853823;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;52;1614
light;;;visual;0;neutral;;low;True;0.3586007335297836;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;53;1615
light;;;visual;0;neutral;;high;True;0.5067669794552785;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;54;1616
light;;;visual;0;neutral;;high;True;0.32451994828534225;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;55;1617
light;;;visual;0;neutral;;high;True;0.2846265139933166;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;56;1618
light;;;visual;0;neutral;;high;True;0.45640114092020667;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;57;1619
light;;;visual;0;neutral;;low;True;0.594327043827434;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;58;1620
light;;;visual;0;neutral;;low;True;0.2765334500290919;pitch;0;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;59;1621
light;;;visual;0;neutral;;high;True;0.36452798775280826;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;60;1622
light;down;down;visual;1;neutral;1;;True;;pitch;;True;neutral;1.8900651282392573;50;;exp;auditory;light;lightness;;1;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;61;1623
light;;;visual;0;neutral;;low;True;0.4456279693649776;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;62;1624
light;;;visual;0;neutral;;low;True;0.45643677685802686;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;63;1625
light;;;visual;0;neutral;;high;True;0.384618674086596;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;64;1626
light;;;visual;0;neutral;;high;True;0.3779111353751432;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;65;1627
light;;;visual;0;neutral;;high;True;0.5698103740487568;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;66;1628
light;;;visual;0;neutral;;low;True;0.5398063400607498;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;67;1629
light;;;visual;0;neutral;;low;True;0.3977549359342447;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;68;1630
light;;;visual;0;neutral;;low;True;0.3517144449560874;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;69;1631
light;;;visual;0;neutral;;low;True;0.2976644206519268;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;70;1632
light;;;visual;0;neutral;;high;True;0.4374168791764532;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;71;1633
light;;;visual;0;neutral;;high;True;0.3974972168334716;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;72;1634
light;down;down;visual;1;neutral;1;;True;;pitch;;True;neutral;1.6053667721962483;50;;exp;auditory;dark;lightness;;1;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;73;1635
light;;;visual;0;neutral;;low;True;0.5331358627254303;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;74;1636
light;;;visual;0;neutral;;low;True;0.3367151362936056;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;75;1637
light;;;visual;0;neutral;;high;True;0.3638939531520009;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;76;1638
light;;;visual;0;neutral;;low;True;0.3671171524320016;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;77;1639
light;;;visual;0;neutral;;low;True;0.35485753464854497;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;78;1640
light;;;visual;0;neutral;;low;True;0.4167223775157254;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;79;1641
light;;;visual;0;neutral;;high;True;0.41663286004040856;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;80;1642
light;;;visual;0;neutral;;low;True;0.36669066153172025;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;81;1643
light;;;visual;0;neutral;;high;True;0.3726016657665241;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;82;1644
light;;;visual;0;neutral;;low;True;0.3765384390608233;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;83;1645
light;;;visual;0;neutral;;high;True;0.28650381518400536;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;84;1646
light;down;down;visual;1;neutral;1;;True;;pitch;;True;neutral;3.9083571975324958;50;;exp;auditory;dark;lightness;;1;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;85;1647
light;;;visual;0;neutral;;high;True;0.385609353151267;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;86;1648
light;;;visual;0;neutral;;low;True;0.37513381294502324;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;87;1649
light;;;visual;0;neutral;;high;True;0.36625704344351107;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;88;1650
light;;;visual;0;neutral;;low;True;0.2878021036603968;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;89;1651
light;up;up;visual;1;neutral;1;;True;0.31378982494243246;pitch;1;True;neutral;0.9817276017447512;50;right;exp;auditory;light;lightness;;1;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;90;1652
light;;;visual;0;neutral;;high;True;0.4836073261785714;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;91;1653
light;;;visual;0;neutral;;high;True;0.427680570859593;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;92;1654
light;;;visual;0;neutral;;high;True;0.29352152909541473;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;93;1655
