right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
low;;;auditory;0;neutral;;high;True;0.4430427164656976;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;34;1562
low;;;auditory;0;neutral;;low;True;0.36307057490694206;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;35;1563
low;;;auditory;0;neutral;;low;True;0.4428297584709071;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;36;1564
low;;;auditory;0;neutral;;high;True;0.44622767860983004;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;37;1565
low;;;auditory;0;neutral;;high;True;0.5891803654440082;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;38;1566
low;;;auditory;0;neutral;;high;True;0.43246836846810766;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;39;1567
low;;;auditory;0;neutral;;high;True;0.5201500455850692;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;40;1568
low;;;auditory;0;neutral;;high;True;0.38819534206413664;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;41;1569
low;;;auditory;0;neutral;;low;True;0.44813774362592085;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;42;1570
low;;;auditory;0;neutral;;high;True;0.493936256284087;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;43;1571
low;down;down;auditory;1;;1;low;True;;lightness;;True;neutral;0.5938047183735762;50;;exp;visual;;pitch;neutral;;;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;44;1572
low;;;auditory;0;neutral;;low;True;0.48790102100110744;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;45;1573
low;;;auditory;0;neutral;;high;True;0.4137651258615733;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;46;1574
low;;;auditory;0;neutral;;low;True;0.4456589353699201;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;47;1575
low;;;auditory;0;neutral;;high;True;0.37955329566057117;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;48;1576
low;;;auditory;0;neutral;;high;True;0.4454402756878153;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;49;1577
low;;;auditory;0;neutral;;high;True;0.3573286914001983;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;50;1578
low;;;auditory;0;neutral;;high;True;0.38876208971350934;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;51;1579
low;;;auditory;0;neutral;;low;True;0.48226746954014743;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;52;1580
low;;;auditory;0;neutral;;high;True;0.6435211449897906;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;53;1581
low;down;down;auditory;1;;1;low;True;;lightness;;True;neutral;0.48310020087046723;75;;exp;visual;;pitch;neutral;;;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;54;1582
low;;;auditory;0;neutral;;low;True;0.8008420820960964;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;55;1583
low;;;auditory;0;neutral;;low;True;0.4989414818796831;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;56;1584
low;;;auditory;0;neutral;;high;True;0.5146641678074957;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;57;1585
low;;;auditory;0;neutral;;high;True;0.5407285729193063;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;58;1586
low;;;auditory;0;neutral;;high;True;0.4865252040208361;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;59;1587
low;;;auditory;0;neutral;;high;True;0.34241364938179686;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;60;1588
low;;;auditory;0;neutral;;high;True;0.37031200199317027;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;61;1589
low;;;auditory;0;neutral;;low;True;0.4564636315071766;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;62;1590
low;;;auditory;0;neutral;;high;True;0.46205613082383934;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;63;1591
low;;;auditory;0;neutral;;low;True;0.40719136627831176;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;64;1592
low;;;auditory;0;neutral;;high;True;0.39857440729565496;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;65;1593
low;;;auditory;0;neutral;;low;True;0.38646801610411785;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;66;1594
low;;;auditory;0;neutral;;low;True;0.6317360438392825;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;67;1595
low;;;auditory;0;neutral;;high;True;0.5474979003543012;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;68;1596
low;;;auditory;0;neutral;;high;True;0.4335887498878037;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;69;1597
low;up;up;auditory;1;;1;low;True;;lightness;;True;neutral;0.5813536602263412;50;;exp;visual;;pitch;neutral;;;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;70;1598
low;;;auditory;0;neutral;;low;True;0.5313778068689317;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;71;1599
low;;;auditory;0;neutral;;high;True;0.5231787815155258;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;72;1600
low;;;auditory;0;neutral;;high;True;0.46315456075080874;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;73;1601
low;;;auditory;0;neutral;;high;True;0.3810400104457585;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;74;1602
low;;;auditory;0;neutral;;high;True;0.440842720684941;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;75;1603
low;;;auditory;0;neutral;;high;True;0.37061675714312514;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;76;1604
low;;;auditory;0;neutral;;high;True;0.396502699463781;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;77;1605
low;;;auditory;0;neutral;;high;True;0.3398062680921612;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;78;1606
low;up;up;auditory;1;;1;low;True;0.4391672800734341;lightness;1;True;neutral;0.7151243509342748;75;right;exp;visual;;pitch;neutral;;;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;79;1607
low;;;auditory;0;neutral;;high;True;0.7604042951943484;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;80;1608
low;;;auditory;0;neutral;;low;True;0.3682100752221231;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;81;1609
low;;;auditory;0;neutral;;high;True;0.4762328044257629;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;82;1610
low;;;auditory;0;neutral;;low;True;0.40426697121301913;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;83;1611
low;;;auditory;0;neutral;;high;True;0.5319468351935939;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;84;1612
low;;;auditory;0;neutral;;low;True;0.4740447821873204;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;85;1613
low;;;auditory;0;neutral;;low;True;0.5077882188334115;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;86;1614
low;;;auditory;0;neutral;;low;True;0.3737113475535807;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;87;1615
low;;;auditory;0;neutral;;high;True;0.7356116512828521;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;88;1616
low;;;auditory;0;neutral;;low;True;0.4976529007044519;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;89;1617
low;;;auditory;0;neutral;;high;True;0.3929197595939513;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;90;1618
low;;;auditory;0;neutral;;low;True;0.5839884096112655;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;91;1619
low;up;up;auditory;1;;1;low;True;;lightness;;True;neutral;0.6079064147966164;50;;exp;visual;;pitch;neutral;;;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;92;1620
low;;;auditory;0;neutral;;low;True;0.6651656026369892;lightness;0;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;93;1621
low;;;auditory;0;neutral;;low;True;0.453077114741518;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;94;1622
low;;;auditory;0;neutral;;high;True;0.46908374466238456;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;95;1623
low;;;auditory;0;neutral;;high;True;0.4107928366292981;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;96;1624
low;;;auditory;0;neutral;;low;True;0.46270669326713687;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;97;1625
low;;;auditory;0;neutral;;low;True;0.5585283832811001;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;98;1626
low;;;auditory;0;neutral;;high;True;0.4143370050296653;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;99;1627
low;;;auditory;0;neutral;;low;True;0.47651817384121387;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;100;1628
low;;;auditory;0;neutral;;low;True;0.5604461455745877;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;101;1629
low;;;auditory;0;neutral;;low;True;0.43611773298653134;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;102;1630
low;;;auditory;0;neutral;;low;True;0.4214008245776313;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;103;1631
low;;;auditory;0;neutral;;high;True;0.6367452606154984;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;104;1632
low;;;auditory;0;smooth;;low;True;1.098294226415419;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;1;1633
low;;;auditory;0;pointy;;low;True;0.56569540335704;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;2;1634
low;;;auditory;0;smooth;;low;True;0.3697096188020623;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;3;1635
low;;;auditory;0;pointy;;high;True;0.43365203860912516;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;4;1636
low;;;auditory;0;pointy;;high;True;0.4234867866261993;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;5;1637
low;;;auditory;0;pointy;;low;True;0.4494052285608632;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;6;1638
low;;;auditory;0;pointy;;high;True;0.36716552623420284;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;7;1639
low;;;auditory;0;pointy;;high;True;0.41915321971373487;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;8;1640
low;;;auditory;0;pointy;;low;True;0.4930251267624044;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;9;1641
low;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.5068959048776378;75;;exp;visual;;pitch;neutral;;;2;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;10;1642
low;;;auditory;0;pointy;;high;True;0.4187866012644008;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;11;1643
low;;;auditory;0;pointy;;low;True;0.4121455617787433;shape;0;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;12;1644
low;;;auditory;0;smooth;;high;True;0.4995492816733531;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;13;1645
low;;;auditory;0;pointy;;low;True;0.37046908345928387;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;14;1646
low;;;auditory;0;pointy;;high;True;0.38051317460212886;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;15;1647
low;;;auditory;0;smooth;;high;True;0.4462396521521441;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;16;1648
low;;;auditory;0;pointy;;low;True;0.44239186893810256;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;17;1649
low;;;auditory;0;smooth;;low;True;0.49020193663545797;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;18;1650
low;;;auditory;0;pointy;;high;True;0.49611943208856246;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;19;1651
low;;;auditory;0;pointy;;low;True;0.4540489672253898;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;20;1652
low;;;auditory;0;smooth;;high;True;0.4521055473423985;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;21;1653
low;;;auditory;0;pointy;;high;True;0.50799576022564;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;22;1654
low;;;auditory;0;smooth;;high;True;0.4839121210443409;shape;0;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;23;1655
low;;;auditory;0;pointy;;low;True;0.4619435225140478;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;24;1656
low;down;down;auditory;1;;1;high;True;;shape;;True;neutral;0.4692094668525897;75;;exp;visual;;pitch;neutral;;;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;25;1657
low;;;auditory;0;smooth;;high;True;0.618178858488136;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;26;1658
low;;;auditory;0;pointy;;high;True;0.4557962490889622;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;27;1659
low;;;auditory;0;pointy;;low;True;0.41707409968967113;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;28;1660
low;;;auditory;0;pointy;;low;True;0.397068876944104;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;29;1661
