right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
sine;;;auditory;0;pointy;;neutral;True;0.7060711154808814;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;80;1392
sine;;;auditory;0;pointy;;neutral;True;0.5810484152607387;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;81;1393
sine;;;auditory;0;smooth;;neutral;True;0.4641536060189537;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;82;1394
sine;;;auditory;0;pointy;;neutral;True;0.4593532753169711;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;83;1395
sine;;;auditory;0;smooth;;neutral;True;0.42059711917318054;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;84;1396
sine;;;auditory;0;smooth;;neutral;True;0.35184958697936963;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;85;1397
sine;;;auditory;0;pointy;;neutral;True;0.5650797180496738;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;86;1398
sine;;;auditory;0;smooth;;neutral;True;0.4878733063924301;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;87;1399
sine;;;auditory;0;pointy;;neutral;True;0.47497330853002495;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;88;1400
sine;;;auditory;0;smooth;;neutral;True;0.4739831939987198;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;89;1401
sine;;;auditory;0;pointy;;neutral;True;0.6493514935100393;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;90;1402
sine;;;auditory;0;smooth;;neutral;True;0.41031167368782917;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;91;1403
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.5176243523164885;50;;exp;visual;;timbre;square;;;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;92;1404
sine;;;auditory;0;smooth;;neutral;True;0.9127632976269524;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;93;1405
sine;;;auditory;0;pointy;;neutral;True;0.5236859173128323;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;94;1406
sine;;;auditory;0;pointy;;neutral;True;0.6429195977361815;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;95;1407
sine;;;auditory;0;pointy;;neutral;True;0.4978662504363456;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;96;1408
sine;;;auditory;0;pointy;;neutral;True;0.5248861425316136;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;97;1409
sine;;;auditory;0;pointy;;neutral;True;0.4578052413635305;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;98;1410
sine;;;auditory;0;smooth;;neutral;True;0.5130820272679557;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;99;1411
sine;;;auditory;0;smooth;;neutral;True;0.5520434475838556;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;100;1412
sine;;;auditory;0;pointy;;neutral;True;0.4193963237776188;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;101;1413
sine;;;auditory;0;smooth;;neutral;True;0.414406123712979;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;102;1414
sine;;;auditory;0;smooth;;neutral;True;0.5013719914204557;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;103;1415
sine;;;auditory;0;smooth;;neutral;True;0.3903753911072272;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;104;1416
sine;;;auditory;0;neutral;;neutral;True;0.7995920374596608;lightness;0;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;1;1417
sine;;;auditory;0;neutral;;neutral;True;0.5505321901255229;lightness;0;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;2;1418
sine;;;auditory;0;neutral;;neutral;True;0.823426058574114;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;3;1419
sine;;;auditory;0;neutral;;neutral;True;0.6922765079434612;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;4;1420
sine;;;auditory;0;neutral;;neutral;True;0.4530853057913191;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;5;1421
sine;;;auditory;0;neutral;;neutral;True;0.41215220908634365;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;6;1422
sine;;;auditory;0;neutral;;neutral;True;0.5153527621587273;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;7;1423
sine;;;auditory;0;neutral;;neutral;True;0.6264365997412824;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;8;1424
sine;;;auditory;0;neutral;;neutral;True;0.42334252745786216;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;9;1425
sine;;;auditory;0;neutral;;neutral;True;0.4425917452426802;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;10;1426
sine;;;auditory;0;neutral;;neutral;True;0.5536824249684287;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;11;1427
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.6507293292561371;75;;exp;visual;;timbre;square;;;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;12;1428
sine;;;auditory;0;neutral;;neutral;True;0.6396772791085823;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;13;1429
sine;;;auditory;0;neutral;;neutral;True;0.5325034388843051;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;14;1430
sine;;;auditory;0;neutral;;neutral;True;0.8314347822961281;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;15;1431
sine;;;auditory;0;neutral;;neutral;True;0.530265204160969;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;16;1432
sine;;;auditory;0;neutral;;neutral;True;0.5174721147195669;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;17;1433
sine;;;auditory;0;neutral;;neutral;True;0.3947671890928177;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;18;1434
sine;;;auditory;0;neutral;;neutral;True;0.5220569180455641;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;19;1435
sine;;;auditory;0;neutral;;neutral;True;0.47495819880714407;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;20;1436
sine;;;auditory;0;neutral;;neutral;True;0.46987905093556037;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;21;1437
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.6573539452801924;50;;exp;visual;;timbre;square;;;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;22;1438
sine;;;auditory;0;neutral;;neutral;True;0.7663298338629829;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;23;1439
sine;;;auditory;0;neutral;;neutral;True;0.5751339562521025;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;24;1440
sine;;;auditory;0;neutral;;neutral;True;0.4661352605362481;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;25;1441
sine;;;auditory;0;neutral;;neutral;True;0.3870791906338127;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;26;1442
sine;;;auditory;0;neutral;;neutral;True;0.4543188864408876;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;27;1443
sine;;;auditory;0;neutral;;neutral;True;0.4194918286339089;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;28;1444
sine;;;auditory;0;neutral;;neutral;True;0.42463882771335193;lightness;0;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;29;1445
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.6019314788281918;50;;exp;visual;;timbre;sine;;;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;30;1446
sine;;;auditory;0;neutral;;neutral;True;0.6370364985377819;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;31;1447
sine;;;auditory;0;neutral;;neutral;True;0.4900958612197428;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;32;1448
sine;;;auditory;0;neutral;;neutral;True;0.49528248768911;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;33;1449
sine;;;auditory;0;neutral;;neutral;True;0.4983346518711187;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;34;1450
sine;;;auditory;0;neutral;;neutral;True;0.47341700699325884;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;35;1451
sine;;;auditory;0;neutral;;neutral;True;0.42859786040571635;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;36;1452
sine;;;auditory;0;neutral;;neutral;True;0.423783845424623;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;37;1453
sine;;;auditory;0;neutral;;neutral;True;0.42293456491825054;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;38;1454
sine;;;auditory;0;neutral;;neutral;True;0.39204145195981255;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;39;1455
sine;;;auditory;0;neutral;;neutral;True;0.48159763946023304;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;40;1456
sine;;;auditory;0;neutral;;neutral;True;0.38871816801838577;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;41;1457
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.648206005404063;50;;exp;visual;;timbre;sine;;;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;42;1458
sine;;;auditory;0;neutral;;neutral;True;0.5349765870523697;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;43;1459
sine;;;auditory;0;neutral;;neutral;True;0.651881944591878;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;44;1460
sine;;;auditory;0;neutral;;neutral;True;0.5273667030160141;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;45;1461
sine;;;auditory;0;neutral;;neutral;True;0.46430242254427867;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;46;1462
sine;;;auditory;0;neutral;;neutral;True;0.42950472891607205;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;47;1463
sine;;;auditory;0;neutral;;neutral;True;0.3365291824338783;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;48;1464
sine;;;auditory;0;neutral;;neutral;True;0.29972104029002367;lightness;0;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;49;1465
sine;;;auditory;0;neutral;;neutral;True;0.40890333340576035;lightness;0;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;50;1466
sine;;;auditory;0;neutral;;neutral;True;0.5361024040139455;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;51;1467
sine;;;auditory;0;neutral;;neutral;True;0.5373938577540684;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;52;1468
sine;;;auditory;0;neutral;;neutral;True;0.5124591075291391;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;53;1469
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.5934974021256494;75;;exp;visual;;timbre;sine;;;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;54;1470
sine;;;auditory;0;neutral;;neutral;True;0.8546721118691494;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;55;1471
sine;;;auditory;0;neutral;;neutral;True;0.5253707940428285;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;56;1472
sine;;;auditory;0;neutral;;neutral;True;0.5165176363261708;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;57;1473
sine;;;auditory;0;neutral;;neutral;True;0.6914126878909883;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;58;1474
sine;;;auditory;0;neutral;;neutral;True;0.4123070124805963;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;59;1475
sine;;;auditory;0;neutral;;neutral;True;0.45935983236995526;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;60;1476
sine;;;auditory;0;neutral;;neutral;True;0.36651656724279746;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;61;1477
sine;;;auditory;0;neutral;;neutral;True;0.521657223089278;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;62;1478
sine;;;auditory;0;neutral;;neutral;True;0.5368838333088206;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;63;1479
sine;;;auditory;0;neutral;;neutral;True;0.37590996885410277;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;64;1480
sine;;;auditory;0;neutral;;neutral;True;0.33709736506352783;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;65;1481
sine;;;auditory;0;neutral;;neutral;True;0.39416194487785106;lightness;0;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;66;1482
sine;;;auditory;0;neutral;;neutral;True;0.40533316227811156;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;67;1483
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.5624010206192906;75;;exp;visual;;timbre;square;;;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;68;1484
sine;;;auditory;0;neutral;;neutral;True;0.6933424561866559;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;25;yes;536;no;69;1485
