right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
square;;;auditory;0;neutral;;neutral;True;0.6428301206342439;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;15;1543
square;;;auditory;0;neutral;;neutral;True;0.45874826631188625;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;16;1544
square;;;auditory;0;neutral;;neutral;True;0.4446201850505531;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;17;1545
square;;;auditory;0;neutral;;neutral;True;0.5165363579217228;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;18;1546
square;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.6984495516289826;50;;exp;visual;;timbre;square;;;2;sine;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;19;1547
square;;;auditory;0;neutral;;neutral;True;1.3783952139510802;lightness;0;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;20;1548
square;;;auditory;0;neutral;;neutral;True;0.5033191312249983;lightness;0;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;21;1549
square;;;auditory;0;neutral;;neutral;True;0.9425839475779867;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;22;1550
square;;;auditory;0;neutral;;neutral;True;0.7861396159014475;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;23;1551
square;;;auditory;0;neutral;;neutral;True;0.6461622233400703;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;24;1552
square;;;auditory;0;neutral;;neutral;True;0.5300495054443672;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;25;1553
square;;;auditory;0;neutral;;neutral;True;0.6620849304172225;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;26;1554
square;;;auditory;0;neutral;;neutral;True;0.7456837039708262;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;27;1555
square;;;auditory;0;neutral;;neutral;True;0.38369385023452196;lightness;0;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;28;1556
square;;;auditory;0;neutral;;neutral;True;1.6497720012712307;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;29;1557
square;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.6656416820724189;50;;exp;visual;;timbre;sine;;;2;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;30;1558
square;;;auditory;0;neutral;;neutral;True;1.436685914824011;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;31;1559
square;;;auditory;0;neutral;;neutral;True;0.5675789941824405;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;32;1560
square;;;auditory;0;neutral;;neutral;True;0.5452731779705573;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;33;1561
square;;;auditory;0;neutral;;neutral;True;0.5910012130480027;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;34;1562
square;;;auditory;0;neutral;;neutral;True;0.5772822323488072;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;35;1563
square;;;auditory;0;neutral;;neutral;True;0.5509005201420223;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;36;1564
square;;;auditory;0;neutral;;neutral;True;0.5170486601600714;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;37;1565
square;;;auditory;0;neutral;;neutral;True;0.7529511545326386;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;38;1566
square;;;auditory;0;neutral;;neutral;True;0.4909697108787441;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;39;1567
square;;;auditory;0;neutral;;neutral;True;0.5728434199663752;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;40;1568
square;;;auditory;0;neutral;;neutral;True;0.4727523345100053;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;41;1569
square;;;auditory;0;neutral;;neutral;True;0.538093249270787;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;42;1570
square;;;auditory;0;neutral;;neutral;True;0.49325554245751846;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;43;1571
square;;;auditory;0;neutral;;neutral;True;0.7082451581445639;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;44;1572
square;;;auditory;0;neutral;;neutral;True;0.6282447590228912;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;45;1573
square;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.6962717682126822;50;;exp;visual;;timbre;sine;;;2;sine;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;46;1574
square;;;auditory;0;neutral;;neutral;True;0.5421848250771291;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;47;1575
square;;;auditory;0;neutral;;neutral;True;0.48201511248862516;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;48;1576
square;;;auditory;0;neutral;;neutral;True;0.6461000742656324;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;49;1577
square;;;auditory;0;neutral;;neutral;True;0.5479145136614534;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;50;1578
square;;;auditory;0;neutral;;neutral;True;0.48380090059163194;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;51;1579
square;;;auditory;0;neutral;;neutral;True;0.789799569232855;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;52;1580
square;;;auditory;0;neutral;;neutral;True;0.8334955006066593;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;53;1581
square;;;auditory;0;neutral;;neutral;True;0.4649457834848363;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;54;1582
square;;;auditory;0;neutral;;neutral;True;0.7675496301699241;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;55;1583
square;;;auditory;0;neutral;;neutral;True;0.593335794588711;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;56;1584
square;;;auditory;0;neutral;;neutral;True;0.5554576438380536;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;57;1585
square;;;auditory;0;neutral;;neutral;True;0.5611898982097046;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;58;1586
square;;;auditory;0;neutral;;neutral;True;0.5551628633611472;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;59;1587
square;;;auditory;0;neutral;;neutral;True;0.5410604399758085;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;60;1588
square;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.6371756951502903;75;;exp;visual;;timbre;square;;;2;sine;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;61;1589
square;;;auditory;0;neutral;;neutral;True;0.746950632822518;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;62;1590
square;;;auditory;0;neutral;;neutral;True;0.5129813167905013;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;63;1591
square;;;auditory;0;neutral;;neutral;True;0.6986901654790927;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;64;1592
square;;;auditory;0;neutral;;neutral;True;0.5075911674184681;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;65;1593
square;;;auditory;0;neutral;;neutral;True;0.4029577828177935;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;66;1594
square;;;auditory;0;neutral;;neutral;True;0.5825931273957394;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;67;1595
square;;;auditory;0;neutral;;neutral;True;0.5265070081632075;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;68;1596
square;;;auditory;0;neutral;;neutral;True;0.5985357905974524;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;69;1597
square;;;auditory;0;neutral;;neutral;True;0.552207076157174;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;70;1598
square;;;auditory;0;neutral;;neutral;True;0.8283425440349674;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;71;1599
square;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.6263742999317401;75;;exp;visual;;timbre;sine;;;2;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;72;1600
square;;;auditory;0;neutral;;neutral;True;0.7521511990071303;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;73;1601
square;;;auditory;0;neutral;;neutral;True;0.4081472305888383;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;74;1602
square;;;auditory;0;neutral;;neutral;True;0.37769560922424716;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;75;1603
square;;;auditory;0;neutral;;neutral;True;0.5651520442906985;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;76;1604
square;;;auditory;0;neutral;;neutral;True;0.5721292757780247;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;77;1605
square;;;auditory;0;neutral;;neutral;True;0.49363214304503344;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;78;1606
square;;;auditory;0;neutral;;neutral;True;0.465569269847947;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;79;1607
square;;;auditory;0;neutral;;neutral;True;0.41169257874480536;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;80;1608
square;;;auditory;0;neutral;;neutral;True;0.4556442336061082;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;81;1609
square;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.9233867254706638;75;;exp;visual;;timbre;square;;;2;sine;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;82;1610
square;;;auditory;0;neutral;;neutral;True;0.6635425828071675;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;83;1611
square;;;auditory;0;neutral;;neutral;True;0.3532904086587223;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;84;1612
square;;;auditory;0;neutral;;neutral;True;0.6132046828470266;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;85;1613
square;;;auditory;0;neutral;;neutral;True;0.5031332541739175;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;86;1614
square;;;auditory;0;neutral;;neutral;True;0.52449200970932;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;87;1615
square;;;auditory;0;neutral;;neutral;True;0.6834416903402598;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;88;1616
square;;;auditory;0;neutral;;neutral;True;0.48872920821213484;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;89;1617
square;;;auditory;0;neutral;;neutral;True;0.980567580704701;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;90;1618
square;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.6488058397317218;75;;exp;visual;;timbre;sine;;;2;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;91;1619
square;;;auditory;0;neutral;;neutral;True;1.2405214820555557;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;92;1620
square;;;auditory;0;neutral;;neutral;True;0.6864644731085718;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;93;1621
square;;;auditory;0;neutral;;neutral;True;0.47424277196296316;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;94;1622
square;;;auditory;0;neutral;;neutral;True;0.41633351816471986;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;95;1623
square;;;auditory;0;neutral;;neutral;True;0.5083124387956559;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;96;1624
square;;;auditory;0;neutral;;neutral;True;0.368092436770894;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;97;1625
square;;;auditory;0;neutral;;neutral;True;0.41092455301804875;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;98;1626
square;;;auditory;0;neutral;;neutral;True;0.5807326463673235;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;99;1627
square;;;auditory;0;neutral;;neutral;True;0.5877657550045114;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;100;1628
square;;;auditory;0;neutral;;neutral;True;0.5137527635670267;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;101;1629
square;;;auditory;0;neutral;;neutral;True;0.5398530944112281;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;102;1630
square;;;auditory;0;neutral;;neutral;True;0.44561457025247364;lightness;0;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;103;1631
