right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
sine;;;auditory;0;pointy;;neutral;True;0.5385644325615431;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;34;1450
sine;;;auditory;0;pointy;;neutral;True;0.5364664850094414;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;35;1451
sine;;;auditory;0;pointy;;neutral;True;0.506286715506576;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;36;1452
sine;;;auditory;0;pointy;;neutral;True;0.7942332242600969;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;37;1453
sine;;;auditory;0;smooth;;neutral;True;0.57604724900375;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;38;1454
sine;;;auditory;0;smooth;;neutral;True;1.2959169419154932;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;39;1455
sine;;;auditory;0;smooth;;neutral;True;0.4878422243091336;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;40;1456
sine;;;auditory;0;smooth;;neutral;True;0.48369137278496055;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;41;1457
sine;;;auditory;0;pointy;;neutral;True;0.5345766502032347;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;42;1458
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.7200886389255174;50;;exp;visual;;timbre;sine;;;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;43;1459
sine;;;auditory;0;smooth;;neutral;True;0.6614384753156628;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;44;1460
sine;;;auditory;0;pointy;;neutral;True;1.1751579518750077;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;45;1461
sine;;;auditory;0;pointy;;neutral;True;0.6533132404765638;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;46;1462
sine;;;auditory;0;smooth;;neutral;True;0.6372936904190283;shape;0;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;47;1463
sine;;;auditory;0;smooth;;neutral;True;0.7151446782736457;shape;0;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;48;1464
sine;;;auditory;0;smooth;;neutral;True;0.6488795836849022;shape;0;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;49;1465
sine;;;auditory;0;pointy;;neutral;True;0.5988760771251691;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;50;1466
sine;;;auditory;0;pointy;;neutral;True;1.1126360358903185;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;51;1467
sine;;;auditory;0;pointy;;neutral;True;0.5803429241932463;shape;0;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;52;1468
sine;;;auditory;0;pointy;;neutral;True;1.2636617466523603;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;53;1469
sine;;;auditory;0;smooth;;neutral;True;0.5143093194019457;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;54;1470
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.7142438066512113;50;;exp;visual;;timbre;square;;;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;55;1471
sine;;;auditory;0;pointy;;neutral;True;0.9500326993584167;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;56;1472
sine;;;auditory;0;smooth;;neutral;True;0.5001282886805711;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;57;1473
sine;;;auditory;0;smooth;;neutral;True;0.48399898052957724;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;58;1474
sine;;;auditory;0;pointy;;neutral;True;0.9078194516441727;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;59;1475
sine;;;auditory;0;pointy;;neutral;True;0.5878241498576244;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;60;1476
sine;;;auditory;0;smooth;;neutral;True;0.657889725331188;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;61;1477
sine;;;auditory;0;pointy;;neutral;True;0.6197184263037343;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;62;1478
sine;;;auditory;0;smooth;;neutral;True;1.3794123466141173;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;63;1479
sine;;;auditory;0;pointy;;neutral;True;0.7962342425889801;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;64;1480
sine;;;auditory;0;smooth;;neutral;True;0.6253930622624466;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;65;1481
sine;;;auditory;0;pointy;;neutral;True;0.6831862574872503;shape;0;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;66;1482
sine;;;auditory;0;smooth;;neutral;True;0.9091850133736443;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;67;1483
sine;;;auditory;0;pointy;;neutral;True;0.4311323557194555;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;68;1484
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.7669382395506545;50;;exp;visual;;timbre;sine;;;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;69;1485
sine;;;auditory;0;smooth;;neutral;True;0.8728405451511208;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;70;1486
sine;;;auditory;0;pointy;;neutral;True;1.426695277892577;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;71;1487
sine;;;auditory;0;pointy;;neutral;True;0.4185067539692682;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;72;1488
sine;;;auditory;0;pointy;;neutral;True;0.6183639829250751;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;73;1489
sine;;;auditory;0;pointy;;neutral;True;0.9637042814756569;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;74;1490
sine;;;auditory;0;smooth;;neutral;True;0.6205286405929655;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;75;1491
sine;;;auditory;0;pointy;;neutral;True;0.8320493061874004;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;76;1492
sine;;;auditory;0;smooth;;neutral;True;0.8618094291596208;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;77;1493
sine;;;auditory;0;pointy;;neutral;True;0.5239343914581696;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;78;1494
sine;;;auditory;0;pointy;;neutral;True;0.4315822213575302;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;79;1495
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.7455545121410978;75;;exp;visual;;timbre;square;;;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;80;1496
sine;;;auditory;0;pointy;;neutral;True;0.4714372380403802;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;81;1497
sine;;;auditory;0;smooth;;neutral;True;0.44933167299313936;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;82;1498
sine;;;auditory;0;smooth;;neutral;True;0.511201597393665;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;83;1499
sine;;;auditory;0;smooth;;neutral;True;0.6471690679463791;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;84;1500
sine;;;auditory;0;smooth;;neutral;True;0.4029995033815794;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;85;1501
sine;;;auditory;0;pointy;;neutral;True;0.5282505928371393;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;86;1502
sine;;;auditory;0;pointy;;neutral;True;1.021415657036414;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;87;1503
sine;;;auditory;0;smooth;;neutral;True;0.8806707160292717;shape;0;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;88;1504
sine;;;auditory;0;smooth;;neutral;True;0.5205501360724156;shape;0;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;89;1505
sine;;;auditory;0;smooth;;neutral;True;0.778608233165869;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;90;1506
sine;;;auditory;0;pointy;;neutral;True;0.5904013269027928;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;91;1507
sine;;;auditory;0;smooth;;neutral;True;0.7964583201501227;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;92;1508
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.7122370866054553;75;;exp;visual;;timbre;sine;;;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;93;1509
sine;;;auditory;0;pointy;;neutral;True;0.9422632517926104;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;94;1510
sine;;;auditory;0;pointy;;neutral;True;1.4699200105824275;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;95;1511
sine;;;auditory;0;pointy;;neutral;True;0.5891840098702232;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;96;1512
sine;;;auditory;0;pointy;;neutral;True;1.3005726806695748;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;97;1513
sine;;;auditory;0;smooth;;neutral;True;0.8033850536266982;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;98;1514
sine;;;auditory;0;smooth;;neutral;True;0.5073697570551303;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;99;1515
sine;;;auditory;0;pointy;;neutral;True;0.6033291197636572;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;100;1516
sine;;;auditory;0;smooth;;neutral;True;1.0574282852030592;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;101;1517
sine;;;auditory;0;pointy;;neutral;True;0.543120676316903;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;102;1518
sine;;;auditory;0;smooth;;neutral;True;0.5590481436047412;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;103;1519
sine;;;auditory;0;pointy;;neutral;True;0.5150790514853725;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;104;1520
smooth;;;visual;0;pointy;;high;True;0.8781069380238478;pitch;1;True;neutral;;75;left;practice_exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;1;1521
smooth;;;visual;0;pointy;;low;True;0.7334050039426074;pitch;1;True;neutral;;50;left;practice_exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;2;1522
smooth;;;visual;0;smooth;;high;True;0.5941904043465911;pitch;1;True;neutral;;50;right;practice_exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;3;1523
smooth;;;visual;0;pointy;;high;True;0.4914824868828873;pitch;1;True;neutral;;50;left;practice_exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;4;1524
smooth;;;visual;0;smooth;;low;True;0.4134205354239384;pitch;1;True;neutral;;50;right;practice_exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;5;1525
smooth;;;visual;0;smooth;;high;True;2.239389243251935;pitch;1;True;neutral;;75;right;practice_exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;6;1526
smooth;;;visual;0;smooth;;high;True;0.47507521992883994;pitch;1;True;neutral;;50;right;practice_exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;7;1527
smooth;;;visual;0;pointy;;low;True;0.4351064539478102;pitch;1;True;neutral;;50;left;practice_exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;8;1528
smooth;;;visual;0;smooth;;high;True;0.8882873575203121;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;1;1529
smooth;;;visual;0;smooth;;high;True;0.42221999855246395;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;2;1530
smooth;;;visual;0;smooth;;high;True;0.40030287532135844;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;3;1531
smooth;;;visual;0;pointy;;low;True;0.34605614938845974;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;4;1532
smooth;;;visual;0;smooth;;high;True;0.4541188363727997;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;5;1533
smooth;;;visual;0;smooth;;low;True;0.47796399592698435;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;6;1534
smooth;;;visual;0;smooth;;low;True;0.4360540796624264;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;7;1535
smooth;;;visual;0;smooth;;low;True;0.3698571206186898;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;8;1536
smooth;;;visual;0;pointy;;low;True;0.45387565804776386;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;9;1537
smooth;;;visual;0;pointy;;low;True;0.5356742311378184;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;10;1538
smooth;;;visual;0;smooth;;high;True;0.44136922223333386;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;11;1539
