right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
dark;;;visual;0;neutral;;high;True;0.311397655725159;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;17;1433
dark;;;visual;0;neutral;;high;True;0.298715823355451;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;18;1434
dark;;;visual;0;neutral;;high;True;0.5118375457386719;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;19;1435
dark;;;visual;0;neutral;;high;True;0.326915538553294;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;20;1436
dark;;;visual;0;neutral;;low;True;0.40418622485594824;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;21;1437
dark;;;visual;0;neutral;;high;True;0.3993103733337193;pitch;0;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;22;1438
dark;;;visual;0;neutral;;low;True;0.3466740979492897;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;23;1439
dark;down;down;visual;1;neutral;1;;True;0.3660150041541783;pitch;1;True;neutral;0.7019193515952793;75;left;exp;auditory;light;lightness;;0;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;24;1440
dark;;;visual;0;neutral;;high;True;0.4546732255766983;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;25;1441
dark;;;visual;0;neutral;;low;True;0.4040074749937048;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;26;1442
dark;;;visual;0;neutral;;low;True;0.3551910870228312;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;27;1443
dark;;;visual;0;neutral;;low;True;0.3741519715913455;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;28;1444
dark;;;visual;0;neutral;;low;True;0.3734207221532415;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;29;1445
dark;;;visual;0;neutral;;low;True;0.36062428460718365;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;30;1446
dark;;;visual;0;neutral;;low;True;0.29180473216911196;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;31;1447
dark;down;down;visual;1;neutral;1;;True;;pitch;;True;neutral;0.6851795837428654;50;;exp;auditory;dark;lightness;;1;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;32;1448
dark;;;visual;0;neutral;;low;True;0.364104062638944;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;33;1449
dark;;;visual;0;neutral;;low;True;0.4435203174725757;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;34;1450
dark;;;visual;0;neutral;;low;True;0.3544946182628337;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;35;1451
dark;;;visual;0;neutral;;high;True;0.4936922965061967;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;36;1452
dark;;;visual;0;neutral;;high;True;0.48874146697562537;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;37;1453
dark;;;visual;0;neutral;;high;True;0.4097462863792316;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;38;1454
dark;;;visual;0;neutral;;low;True;0.3428852850665862;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;39;1455
dark;;;visual;0;neutral;;low;True;0.3961228099942673;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;40;1456
dark;;;visual;0;neutral;;high;True;0.5354487776166934;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;41;1457
dark;;;visual;0;neutral;;low;True;0.31417070184033946;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;42;1458
dark;;;visual;0;neutral;;high;True;0.3135455049559823;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;43;1459
dark;;;visual;0;neutral;;low;True;0.3389023275958607;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;44;1460
dark;;;visual;0;neutral;;high;True;0.30014325646698126;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;45;1461
dark;down;down;visual;1;neutral;1;;True;0.36943348837303347;pitch;1;True;neutral;0.6734094611965702;75;left;exp;auditory;light;lightness;;0;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;46;1462
dark;;;visual;0;neutral;;high;True;0.4987269417688367;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;47;1463
dark;;;visual;0;neutral;;high;True;0.3557068103145866;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;48;1464
dark;;;visual;0;neutral;;low;True;0.41898255122214323;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;49;1465
dark;;;visual;0;neutral;;low;True;0.36838208567132824;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;50;1466
dark;;;visual;0;neutral;;high;True;0.345228989408497;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;51;1467
dark;;;visual;0;neutral;;low;True;0.3144401095305511;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;52;1468
dark;;;visual;0;neutral;;high;True;0.4715675108600408;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;53;1469
dark;;;visual;0;neutral;;low;True;0.46860773242951836;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;54;1470
dark;;;visual;0;neutral;;high;True;0.43558006040984765;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;55;1471
dark;;;visual;0;neutral;;low;True;0.3567604937161377;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;56;1472
dark;;;visual;0;neutral;;low;True;0.3637796330622223;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;57;1473
dark;;;visual;0;neutral;;low;True;0.4450067637008033;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;58;1474
dark;;;visual;0;neutral;;high;True;0.4602327169268392;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;59;1475
dark;;;visual;0;neutral;;high;True;0.3792972308037861;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;60;1476
dark;down;down;visual;1;neutral;1;;True;;pitch;;True;neutral;0.7346254449148546;75;;exp;auditory;dark;lightness;;1;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;61;1477
dark;;;visual;0;neutral;;high;True;0.41336034062260296;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;62;1478
dark;;;visual;0;neutral;;low;True;0.32659167914971476;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;63;1479
dark;;;visual;0;neutral;;high;True;0.32590775423886953;pitch;0;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;64;1480
dark;;;visual;0;neutral;;low;True;0.35900755339389434;pitch;0;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;65;1481
dark;;;visual;0;neutral;;high;True;0.5001994187041419;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;66;1482
dark;;;visual;0;neutral;;high;True;0.1232370545330923;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;67;1483
dark;;;visual;0;neutral;;high;True;0.4466169379047642;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;68;1484
dark;;;visual;0;neutral;;high;True;0.3757039879455988;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;69;1485
dark;;;visual;0;neutral;;high;True;0.36100202554735006;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;70;1486
dark;down;;visual;0;neutral;0;low;True;1.2340192063456925;pitch;1;True;neutral;0.530080294895015;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;71;1487
dark;down;down;visual;1;neutral;1;;True;;pitch;;True;neutral;0.6967450134616229;75;;exp;auditory;light;lightness;;1;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;72;1488
dark;;;visual;0;neutral;;high;True;0.34371802565510734;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;73;1489
dark;;;visual;0;neutral;;low;True;0.248777045893803;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;74;1490
dark;;;visual;0;neutral;;low;True;0.26596953269836376;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;75;1491
dark;;;visual;0;neutral;;low;True;0.3293493305427546;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;76;1492
dark;;;visual;0;neutral;;high;True;0.3425366230549116;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;77;1493
dark;;;visual;0;neutral;;high;True;0.36758783189725364;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;78;1494
dark;;;visual;0;neutral;;high;True;0.3167447568848729;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;79;1495
dark;;;visual;0;neutral;;high;True;0.29807181069190847;pitch;0;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;80;1496
dark;;;visual;0;neutral;;low;True;0.40962483910334413;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;81;1497
dark;;;visual;0;neutral;;high;True;0.19879008864518255;pitch;0;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;82;1498
dark;down;down;visual;1;neutral;1;;True;;pitch;;True;neutral;0.6701463496683573;75;;exp;auditory;light;lightness;;1;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;83;1499
dark;;;visual;0;neutral;;low;True;0.45092147407194716;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;84;1500
dark;;;visual;0;neutral;;high;True;0.3201683726765623;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;85;1501
dark;;;visual;0;neutral;;high;True;0.27317027278695605;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;86;1502
dark;;;visual;0;neutral;;high;True;0.2868596043845173;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;87;1503
dark;;;visual;0;neutral;;low;True;0.36002303507120814;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;88;1504
dark;;;visual;0;neutral;;high;True;0.3971696512962808;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;89;1505
dark;;;visual;0;neutral;;low;True;0.42818973713656305;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;90;1506
dark;;;visual;0;neutral;;high;True;0.3113457697982085;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;91;1507
dark;;;visual;0;neutral;;high;True;0.3925931416488311;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;92;1508
dark;;;visual;0;neutral;;low;True;0.4716986511084542;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;93;1509
dark;up;up;visual;1;neutral;1;;True;0.3728254594534519;pitch;1;True;neutral;0.9128196721758286;75;left;exp;auditory;light;lightness;;0;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;94;1510
dark;down;;visual;0;neutral;0;low;True;0.948045653913141;pitch;1;True;neutral;0.5160206346336054;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;95;1511
dark;;;visual;0;neutral;;high;True;0.4324221461683919;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;96;1512
dark;;;visual;0;neutral;;low;True;0.3920999402726011;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;97;1513
dark;;;visual;0;neutral;;high;True;0.2929131523669639;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;98;1514
dark;;;visual;0;neutral;;low;True;0.48222693250136217;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;99;1515
dark;;;visual;0;neutral;;low;True;0.3374269997802912;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;100;1516
dark;;;visual;0;neutral;;low;True;0.3366119346173946;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;101;1517
dark;;;visual;0;neutral;;low;True;0.3896473325075931;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;102;1518
dark;;;visual;0;neutral;;high;True;0.40883001515248907;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;103;1519
dark;;;visual;0;neutral;;high;True;0.30189283846266335;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;104;1520
sine;;;auditory;0;neutral;;neutral;True;2.4301229154771136;lightness;1;True;neutral;;75;right;practice_exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;1;1521
sine;;;auditory;0;neutral;;neutral;True;0.47377152232729713;lightness;1;True;neutral;;75;right;practice_exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;2;1522
sine;;;auditory;0;neutral;;neutral;True;0.5102943670972309;lightness;1;True;neutral;;75;left;practice_exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;3;1523
sine;;;auditory;0;neutral;;neutral;True;0.7929495010284882;lightness;1;True;neutral;;75;right;practice_exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;4;1524
sine;;;auditory;0;neutral;;neutral;True;0.4515629209490726;lightness;1;True;neutral;;50;right;practice_exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;5;1525
sine;;;auditory;0;neutral;;neutral;True;0.5603084076574305;lightness;1;True;neutral;;50;left;practice_exp;visual;light;timbre;square;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;6;1526
