right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
high;;;auditory;0;neutral;;high;True;0.9433500591403572;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;97;1409
high;;;auditory;0;neutral;;low;True;0.47208768690325087;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;98;1410
high;;;auditory;0;neutral;;high;True;0.4691875397147669;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;99;1411
high;;;auditory;0;neutral;;low;True;0.6881661850165983;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;100;1412
high;;;auditory;0;neutral;;low;True;0.45926409299863735;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;101;1413
high;;;auditory;0;neutral;;low;True;0.5504215946784825;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;102;1414
high;;;auditory;0;neutral;;low;True;0.4873652734386269;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;103;1415
high;;;auditory;0;neutral;;high;True;0.5525805266224779;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;104;1416
high;;;auditory;0;smooth;;low;True;0.9955025339586427;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;1;1417
high;;;auditory;0;smooth;;high;True;0.6223174778824614;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;2;1418
high;;;auditory;0;smooth;;high;True;0.5894750856168685;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;3;1419
high;;;auditory;0;smooth;;low;True;0.6544203654011653;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;4;1420
high;;;auditory;0;pointy;;high;True;0.48674094213492936;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;5;1421
high;;;auditory;0;pointy;;low;True;0.6389161380502628;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;6;1422
high;;;auditory;0;pointy;;low;True;0.5818291652794869;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;7;1423
high;up;up;auditory;1;;1;low;True;;shape;;True;neutral;0.6349591889738804;50;;exp;visual;;pitch;neutral;;;2;low;low:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;8;1424
high;;;auditory;0;smooth;;high;True;0.5961668338677555;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;9;1425
high;;;auditory;0;pointy;;high;True;0.4990579439327121;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;10;1426
high;;;auditory;0;pointy;;high;True;0.462357241231075;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;11;1427
high;;;auditory;0;smooth;;high;True;0.41754707358268206;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;12;1428
high;;;auditory;0;pointy;;low;True;0.4765640568184608;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;13;1429
high;;;auditory;0;smooth;;low;True;0.4738358145514212;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;14;1430
high;;;auditory;0;smooth;;high;True;0.44092443224872113;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;15;1431
high;;;auditory;0;smooth;;low;True;0.4183156567742117;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;16;1432
high;;;auditory;0;pointy;;high;True;0.44165481434902176;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;17;1433
high;;;auditory;0;smooth;;low;True;0.4564794043362781;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;18;1434
high;up;up;auditory;1;;1;low;True;;shape;;True;neutral;0.643937871340313;75;;exp;visual;;pitch;neutral;;;2;low;low:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;19;1435
high;;;auditory;0;smooth;;low;True;0.5247678499617905;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;20;1436
high;;;auditory;0;pointy;;low;True;0.6499092153862875;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;21;1437
high;;;auditory;0;pointy;;high;True;0.6510133410192793;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;22;1438
high;;;auditory;0;pointy;;low;True;0.4159372110880213;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;23;1439
high;;;auditory;0;smooth;;high;True;0.3610801558716048;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;24;1440
high;;;auditory;0;pointy;;low;True;0.4183190777694108;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;25;1441
high;;;auditory;0;pointy;;high;True;0.5075576872150123;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;26;1442
high;;;auditory;0;pointy;;low;True;0.39638024684245465;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;27;1443
high;;;auditory;0;smooth;;high;True;0.30358665504536475;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;28;1444
high;;;auditory;0;smooth;;low;True;0.3965741031388461;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;29;1445
high;up;up;auditory;1;;1;low;True;;shape;;True;neutral;0.5378867896324664;50;;exp;visual;;pitch;neutral;;;2;low;low:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;30;1446
high;;;auditory;0;smooth;;high;True;0.6271581836008409;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;31;1447
high;;;auditory;0;pointy;;low;True;0.37406624696814106;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;32;1448
high;;;auditory;0;pointy;;high;True;0.35340373167491634;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;33;1449
high;;;auditory;0;smooth;;low;True;0.4307657922327053;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;34;1450
high;;;auditory;0;smooth;;low;True;0.6679218861791014;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;35;1451
high;;;auditory;0;smooth;;low;True;0.505066918911325;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;36;1452
high;;;auditory;0;pointy;;low;True;0.5020262259058654;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;37;1453
high;;;auditory;0;pointy;;high;True;0.5172849969785602;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;38;1454
high;;;auditory;0;smooth;;high;True;0.47858244294911856;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;39;1455
high;;;auditory;0;smooth;;low;True;0.5038675756259181;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;40;1456
high;;;auditory;0;pointy;;low;True;0.4407630753958074;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;41;1457
high;up;up;auditory;1;;1;high;True;;shape;;True;neutral;0.5501422135494067;50;;exp;visual;;pitch;neutral;;;2;low;high:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;42;1458
high;;;auditory;0;smooth;;low;True;0.4354206239731866;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;43;1459
high;;;auditory;0;smooth;;high;True;0.4663176113026566;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;44;1460
high;;;auditory;0;smooth;;high;True;0.6274158984415408;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;45;1461
high;;;auditory;0;smooth;;high;True;0.5184880463348236;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;46;1462
high;;;auditory;0;smooth;;low;True;0.5297280053673603;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;47;1463
high;;;auditory;0;pointy;;high;True;0.41291134238781524;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;48;1464
high;;;auditory;0;smooth;;high;True;0.5099788953193638;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;49;1465
high;;;auditory;0;pointy;;high;True;0.45091002701883554;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;50;1466
high;;;auditory;0;smooth;;high;True;0.440420690963947;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;51;1467
high;;;auditory;0;smooth;;high;True;0.46716772817308083;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;52;1468
high;;;auditory;0;pointy;;low;True;0.6865303799932008;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;53;1469
high;;;auditory;0;smooth;;low;True;0.6257997641223483;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;54;1470
high;;;auditory;0;pointy;;high;True;0.6205570916754368;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;55;1471
high;;;auditory;0;smooth;;low;True;0.4636965601639531;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;56;1472
high;;;auditory;0;smooth;;low;True;0.4547529429801216;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;57;1473
high;;;auditory;0;pointy;;high;True;0.46392149048188003;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;58;1474
high;;;auditory;0;pointy;;low;True;0.5489189233121579;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;59;1475
high;;;auditory;0;pointy;;low;True;0.4838062999333488;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;60;1476
high;down;down;auditory;1;;1;high;True;;shape;;True;neutral;0.5170834434466087;50;;exp;visual;;pitch;neutral;;;2;low;high:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;61;1477
high;;;auditory;0;pointy;;low;True;0.5081215809659625;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;62;1478
high;;;auditory;0;smooth;;high;True;0.5868888145741948;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;63;1479
high;;;auditory;0;pointy;;high;True;0.5284844742491259;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;64;1480
high;;;auditory;0;pointy;;low;True;0.42559467556566233;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;65;1481
high;;;auditory;0;pointy;;high;True;0.4287833265334484;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;66;1482
high;up;up;auditory;1;;1;low;True;;shape;;True;neutral;0.6219317608738493;75;;exp;visual;;pitch;neutral;;;2;low;low:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;67;1483
high;;;auditory;0;smooth;;high;True;0.683090856167837;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;68;1484
high;;;auditory;0;pointy;;high;True;0.45025034544960363;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;69;1485
high;;;auditory;0;smooth;;low;True;0.49753275102193584;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;70;1486
high;;;auditory;0;smooth;;high;True;0.5404562407893536;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;71;1487
high;;;auditory;0;pointy;;high;True;0.5235265995070222;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;72;1488
high;;;auditory;0;pointy;;high;True;0.4346403523850313;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;73;1489
high;;;auditory;0;smooth;;high;True;0.5131162313882669;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;74;1490
high;;;auditory;0;pointy;;high;True;0.40138430499791866;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;75;1491
high;;;auditory;0;pointy;;high;True;0.3823875284251699;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;76;1492
high;;;auditory;0;pointy;;low;True;0.4273946882785822;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;77;1493
high;;;auditory;0;smooth;;low;True;0.4146540534638916;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;78;1494
high;;;auditory;0;pointy;;high;True;0.5934924722496362;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;79;1495
high;;;auditory;0;pointy;;low;True;0.656502039910265;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;80;1496
high;;;auditory;0;pointy;;high;True;0.5216091326838068;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;81;1497
high;;;auditory;0;pointy;;low;True;0.5306844581136829;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;82;1498
high;;;auditory;0;smooth;;high;True;0.479787772972486;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;83;1499
high;;;auditory;0;smooth;;low;True;0.4927194132542354;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;84;1500
high;up;up;auditory;1;;1;low;True;;shape;;True;neutral;0.5882609180298459;50;;exp;visual;;pitch;neutral;;;2;low;low:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;85;1501
high;;;auditory;0;smooth;;low;True;0.5813525068588206;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;86;1502
