right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
square;;;auditory;0;smooth;;neutral;True;0.5248332674782432;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;51;1579
square;;;auditory;0;pointy;;neutral;True;0.4420548539583251;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;52;1580
square;;;auditory;0;smooth;;neutral;True;0.7372106163729768;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;53;1581
square;;;auditory;0;smooth;;neutral;True;0.7622953296631749;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;54;1582
square;;;auditory;0;pointy;;neutral;True;0.6133410534603172;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;55;1583
square;;;auditory;0;pointy;;neutral;True;1.1692087781375449;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;56;1584
square;;;auditory;0;smooth;;neutral;True;0.5050711089897959;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;57;1585
square;;;auditory;0;pointy;;neutral;True;0.3642146993752249;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;58;1586
square;;;auditory;0;pointy;;neutral;True;0.39552226892010367;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;59;1587
square;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.8088113797184633;50;;exp;visual;;timbre;sine;;;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;60;1588
square;;;auditory;0;pointy;;neutral;True;0.761653601177386;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;61;1589
square;;;auditory;0;pointy;;neutral;True;0.5466845358550927;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;62;1590
square;;;auditory;0;pointy;;neutral;True;0.3425458860092476;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;63;1591
square;;;auditory;0;smooth;;neutral;True;0.5030641038574686;shape;0;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;64;1592
square;;;auditory;0;smooth;;neutral;True;0.42015483588511415;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;65;1593
square;;;auditory;0;pointy;;neutral;True;0.46927999261060904;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;66;1594
square;;;auditory;0;pointy;;neutral;True;0.7774077362064418;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;67;1595
square;;;auditory;0;smooth;;neutral;True;0.4714181372837629;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;68;1596
square;;;auditory;0;pointy;;neutral;True;0.38677469143840426;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;69;1597
square;;;auditory;0;pointy;;neutral;True;0.41616990438706125;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;70;1598
square;down;down;auditory;1;;1;neutral;True;0.40715491627815936;shape;0;True;neutral;0.8231298218724987;75;right;exp;visual;;timbre;sine;;;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;71;1599
square;;;auditory;0;smooth;;neutral;True;1.3038659936373733;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;72;1600
square;;;auditory;0;smooth;;neutral;True;0.45434034815843916;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;73;1601
square;;;auditory;0;smooth;;neutral;True;1.4972979553076584;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;74;1602
square;;;auditory;0;smooth;;neutral;True;0.5958846701869334;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;75;1603
square;;;auditory;0;smooth;;neutral;True;0.42509651584987296;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;76;1604
square;;;auditory;0;smooth;;neutral;True;0.4652836576769914;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;77;1605
square;;;auditory;0;smooth;;neutral;True;0.295143218632802;shape;0;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;78;1606
square;;;auditory;0;pointy;;neutral;True;0.5126073562441888;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;79;1607
square;;;auditory;0;pointy;;neutral;True;0.5018915453201771;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;80;1608
square;;;auditory;0;pointy;;neutral;True;0.35289678690969595;shape;0;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;81;1609
square;;;auditory;0;pointy;;neutral;True;0.5160052957562584;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;82;1610
square;;;auditory;0;smooth;;neutral;True;0.3372219057764596;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;83;1611
square;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.7124637299402821;75;;exp;visual;;timbre;square;;;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;84;1612
square;;;auditory;0;smooth;;neutral;True;0.911453442327911;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;85;1613
square;;;auditory;0;smooth;;neutral;True;0.5861127788648446;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;86;1614
square;;;auditory;0;pointy;;neutral;True;0.4236725114988076;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;87;1615
square;;;auditory;0;pointy;;neutral;True;0.645609077591871;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;88;1616
square;;;auditory;0;smooth;;neutral;True;0.5597671303876268;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;89;1617
square;;;auditory;0;pointy;;neutral;True;0.5009082838569157;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;90;1618
square;;;auditory;0;pointy;;neutral;True;0.41991678911108465;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;91;1619
square;;;auditory;0;pointy;;neutral;True;0.35918435767598567;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;92;1620
square;;;auditory;0;pointy;;neutral;True;0.3164667929031566;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;93;1621
square;;;auditory;0;smooth;;neutral;True;0.4799128435224702;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;94;1622
square;;;auditory;0;pointy;;neutral;True;0.5130255773419776;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;95;1623
square;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.7140490929414227;75;;exp;visual;;timbre;sine;;;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;96;1624
square;;;auditory;0;smooth;;neutral;True;0.7429280152264255;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;97;1625
square;;;auditory;0;smooth;;neutral;True;0.4117314011364215;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;98;1626
square;;;auditory;0;pointy;;neutral;True;0.5528495196595031;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;99;1627
square;;;auditory;0;pointy;;neutral;True;0.4363078061669512;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;100;1628
square;;;auditory;0;smooth;;neutral;True;0.5257660687275347;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;101;1629
square;;;auditory;0;pointy;;neutral;True;0.5807580093460274;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;102;1630
square;;;auditory;0;smooth;;neutral;True;0.5698534715193091;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;103;1631
square;;;auditory;0;pointy;;neutral;True;0.6569372531503177;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;104;1632
square;;;auditory;0;neutral;;neutral;True;0.6941210144268553;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;1;1633
square;;;auditory;0;neutral;;neutral;True;0.470718821432456;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;2;1634
square;;;auditory;0;neutral;;neutral;True;0.7517628290097491;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;3;1635
square;;;auditory;0;neutral;;neutral;True;0.582851110437332;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;4;1636
square;;;auditory;0;neutral;;neutral;True;0.5918641029456921;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;5;1637
square;;;auditory;0;neutral;;neutral;True;0.4731517449818057;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;6;1638
square;;;auditory;0;neutral;;neutral;True;0.32589772142091533;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;7;1639
square;;;auditory;0;neutral;;neutral;True;0.3536576813276042;lightness;0;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;8;1640
square;;;auditory;0;neutral;;neutral;True;0.37670488528965507;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;9;1641
square;;;auditory;0;neutral;;neutral;True;0.43400146078056423;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;10;1642
square;;;auditory;0;neutral;;neutral;True;0.4952319373824139;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;11;1643
square;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.7325018516330601;50;;exp;visual;;timbre;square;;;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;12;1644
square;;;auditory;0;neutral;;neutral;True;0.7035864383469743;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;13;1645
square;;;auditory;0;neutral;;neutral;True;0.45666180310036;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;14;1646
square;;;auditory;0;neutral;;neutral;True;0.6019176591944415;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;15;1647
square;;;auditory;0;neutral;;neutral;True;0.820854265770322;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;16;1648
square;;;auditory;0;neutral;;neutral;True;0.5576056086665631;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;17;1649
square;;;auditory;0;neutral;;neutral;True;0.5032428527520096;lightness;0;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;18;1650
square;;;auditory;0;neutral;;neutral;True;0.5577937653979461;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;19;1651
square;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.7008496131675201;75;;exp;visual;;timbre;square;;;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;20;1652
square;;;auditory;0;neutral;;neutral;True;0.5020836932544626;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;21;1653
square;;;auditory;0;neutral;;neutral;True;0.6568280652300018;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;22;1654
square;;;auditory;0;neutral;;neutral;True;0.47999751405041025;lightness;0;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;23;1655
square;;;auditory;0;neutral;;neutral;True;0.6791220720951969;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;24;1656
square;;;auditory;0;neutral;;neutral;True;0.5001556569332024;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;25;1657
square;;;auditory;0;neutral;;neutral;True;0.6290549913701398;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;26;1658
square;;;auditory;0;neutral;;neutral;True;0.6181213747768197;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;27;1659
square;;;auditory;0;neutral;;neutral;True;0.48903473886275606;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;28;1660
square;;;auditory;0;neutral;;neutral;True;0.4696483236657514;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;29;1661
square;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.7177381052151759;50;;exp;visual;;timbre;square;;;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;30;1662
square;;;auditory;0;neutral;;neutral;True;0.4866682403408049;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;31;1663
square;;;auditory;0;neutral;;neutral;True;0.4857368645207316;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;32;1664
square;;;auditory;0;neutral;;neutral;True;0.7369985124223604;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;33;1665
square;;;auditory;0;neutral;;neutral;True;0.7100459159446473;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;34;1666
square;;;auditory;0;neutral;;neutral;True;0.4210816503273236;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;35;1667
square;;;auditory;0;neutral;;neutral;True;0.7503068950318266;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;36;1668
square;;;auditory;0;neutral;;neutral;True;0.5852729156376881;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;37;1669
square;;;auditory;0;neutral;;neutral;True;0.48447735476838716;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;38;1670
square;;;auditory;0;neutral;;neutral;True;1.5136462094687886;lightness;0;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;39;1671
square;;;auditory;0;neutral;;neutral;True;0.5917147179043241;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;40;1672
square;;;auditory;0;neutral;;neutral;True;0.4389887545003148;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;41;1673
