right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
light;;;visual;0;neutral;;neutral;True;0.3097341979109842;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;96;1624
light;;;visual;0;neutral;;neutral;True;0.5393600052457259;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;97;1625
light;;;visual;0;neutral;;neutral;True;0.29067461873000866;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;98;1626
light;;;visual;0;neutral;;neutral;True;0.3881477384657046;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;99;1627
light;;;visual;0;neutral;;neutral;True;0.33564473434762476;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;100;1628
light;;;visual;0;neutral;;neutral;True;0.32919945776211534;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;101;1629
light;;;visual;0;neutral;;neutral;True;0.2750611870797002;timbre;0;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;102;1630
light;;;visual;0;neutral;;neutral;True;0.37112625563622714;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;103;1631
light;;;visual;0;neutral;;neutral;True;0.3710812116823945;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;104;1632
light;;;visual;0;neutral;;low;True;0.3370790136514188;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;1;1633
light;;;visual;0;neutral;;high;True;0.35484429189000366;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;2;1634
light;;;visual;0;neutral;;low;True;0.465008688065609;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;3;1635
light;;;visual;0;neutral;;low;True;0.4329097396148427;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;4;1636
light;;;visual;0;neutral;;low;True;0.568808202560831;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;5;1637
light;;;visual;0;neutral;;high;True;0.3525687169740195;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;6;1638
light;;;visual;0;neutral;;high;True;0.3744156045941054;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;7;1639
light;;;visual;0;neutral;;high;True;0.3136627148678599;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;8;1640
light;;;visual;0;neutral;;low;True;0.30512346462091955;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;9;1641
light;;;visual;0;neutral;;high;True;0.27619868944930204;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;10;1642
light;;;visual;0;neutral;;low;True;0.374360297460953;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;11;1643
light;;;visual;0;neutral;;high;True;0.2660495454974807;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;12;1644
light;up;up;visual;1;neutral;1;;True;0.4560369588489266;pitch;1;True;neutral;0.7800175899483293;50;left;exp;auditory;dark;lightness;;1;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;13;1645
light;;;visual;0;neutral;;low;True;0.3362539680729242;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;14;1646
light;;;visual;0;neutral;;high;True;0.46608746224410424;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;15;1647
light;;;visual;0;neutral;;high;True;0.33005329726074706;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;16;1648
light;;;visual;0;neutral;;low;True;0.3418821815521369;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;17;1649
light;;;visual;0;neutral;;high;True;0.33777263351748843;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;18;1650
light;;;visual;0;neutral;;low;True;0.305907172393745;pitch;0;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;19;1651
light;;;visual;0;neutral;;low;True;0.2955356595584817;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;20;1652
light;;;visual;0;neutral;;high;True;0.34544407493831386;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;21;1653
light;;;visual;0;neutral;;low;True;0.313221683246411;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;22;1654
light;;;visual;0;neutral;;high;True;0.3306579695718028;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;23;1655
light;down;down;visual;1;neutral;1;;True;0.32186299510885874;pitch;1;True;neutral;0.7618030125277073;50;right;exp;auditory;light;lightness;;0;neutral;2;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;24;1656
light;;;visual;0;neutral;;high;True;0.5294209713811142;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;25;1657
light;;;visual;0;neutral;;low;True;0.32321203300671186;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;26;1658
light;;;visual;0;neutral;;low;True;0.2713328021181951;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;27;1659
light;;;visual;0;neutral;;high;True;0.2712487010658151;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;28;1660
light;;;visual;0;neutral;;low;True;0.3129990292745788;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;29;1661
light;;;visual;0;neutral;;low;True;0.282955567560748;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;30;1662
light;;;visual;0;neutral;;low;True;0.16297158952329482;pitch;0;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;31;1663
light;;;visual;0;neutral;;low;True;0.32478572049694776;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;32;1664
light;;;visual;0;neutral;;high;True;0.3088219153096361;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;33;1665
light;up;up;visual;1;neutral;1;;True;0.29679289902014716;pitch;1;True;neutral;0.8327472392757045;75;right;exp;auditory;light;lightness;;1;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;34;1666
light;;;visual;0;neutral;;low;True;0.4365811069119445;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;35;1667
light;;;visual;0;neutral;;low;True;0.3176436880730762;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;36;1668
light;;;visual;0;neutral;;low;True;0.3548990288472851;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;37;1669
light;;;visual;0;neutral;;low;True;0.3244595794667475;pitch;0;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;38;1670
light;;;visual;0;neutral;;low;True;0.3142263344625462;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;39;1671
light;;;visual;0;neutral;;low;True;0.3402323754844474;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;40;1672
light;;;visual;0;neutral;;high;True;0.2661028570119015;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;41;1673
light;;;visual;0;neutral;;high;True;0.6301794488390442;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;42;1674
light;down;down;visual;1;neutral;1;;True;0.26398807190525986;pitch;1;True;neutral;1.0079240296663556;50;right;exp;auditory;light;lightness;;0;neutral;2;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;43;1675
light;;;visual;0;neutral;;high;True;0.37598900699413207;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;44;1676
light;;;visual;0;neutral;;low;True;0.445952244856926;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;45;1677
light;;;visual;0;neutral;;low;True;0.289944222471604;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;46;1678
light;;;visual;0;neutral;;high;True;0.42786168085240206;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;47;1679
light;;;visual;0;neutral;;high;True;0.373883059624859;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;48;1680
light;;;visual;0;neutral;;high;True;0.3092954469975666;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;49;1681
light;;;visual;0;neutral;;high;True;0.29269161854608683;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;50;1682
light;;;visual;0;neutral;;low;True;0.2779251842739541;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;51;1683
light;;;visual;0;neutral;;high;True;0.31726509079362586;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;52;1684
light;;;visual;0;neutral;;low;True;0.3154929818383607;pitch;0;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;53;1685
light;down;down;visual;1;neutral;1;;True;0.45755191814532736;pitch;1;True;neutral;0.8295063553314321;75;left;exp;auditory;dark;lightness;;1;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;54;1686
light;;;visual;0;neutral;;high;True;0.3694046073114805;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;55;1687
light;;;visual;0;neutral;;low;True;0.3032917722093771;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;56;1688
light;;;visual;0;neutral;;high;True;0.27924115192763566;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;57;1689
light;;;visual;0;neutral;;high;True;0.31901866900807363;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;58;1690
light;;;visual;0;neutral;;high;True;0.3171011650138098;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;59;1691
light;;;visual;0;neutral;;high;True;0.12303670369510655;pitch;0;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;60;1692
light;;;visual;0;neutral;;low;True;0.359113204292953;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;61;1693
light;;;visual;0;neutral;;high;True;0.3248170802116874;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;62;1694
light;;;visual;0;neutral;;low;True;0.42864709915556887;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;63;1695
light;;;visual;0;neutral;;high;True;0.4018074599052852;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;64;1696
light;;;visual;0;neutral;;low;True;0.381143973874714;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;65;1697
light;;;visual;0;neutral;;high;True;0.3126686119194346;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;66;1698
light;;;visual;0;neutral;;high;True;0.40053739147060696;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;67;1699
light;down;down;visual;1;neutral;1;;True;0.3423716781871917;pitch;1;True;neutral;0.7383202881674151;50;left;exp;auditory;dark;lightness;;1;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;68;1700
light;;;visual;0;neutral;;low;True;0.4845577638816394;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;69;1701
light;;;visual;0;neutral;;high;True;0.3222498599498067;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;70;1702
light;;;visual;0;neutral;;high;True;0.3523993745166081;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;71;1703
light;;;visual;0;neutral;;high;True;0.3141758738311182;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;72;1704
light;;;visual;0;neutral;;high;True;0.334085586362562;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;73;1705
light;;;visual;0;neutral;;high;True;0.27213247483723535;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;74;1706
light;;;visual;0;neutral;;low;True;0.2998196816415657;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;75;1707
light;;;visual;0;neutral;;high;True;0.35595841701797326;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;76;1708
light;;;visual;0;neutral;;high;True;0.3596406176720848;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;77;1709
light;;;visual;0;neutral;;low;True;0.4451782300866398;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;78;1710
light;up;up;visual;1;neutral;1;;True;0.28849397822250467;pitch;1;True;neutral;0.7604303122998317;75;left;exp;auditory;dark;lightness;;1;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;79;1711
light;;;visual;0;neutral;;low;True;0.35734166551446833;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;80;1712
light;;;visual;0;neutral;;low;True;0.21941508430791146;pitch;0;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;81;1713
light;;;visual;0;neutral;;low;True;0.3413285400483801;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;82;1714
light;;;visual;0;neutral;;high;True;0.3414516982002169;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;83;1715
