right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
light;;;visual;0;neutral;;neutral;True;0.4083616612952028;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;96;1410
light;;;visual;0;neutral;;neutral;True;0.41852494665727136;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;97;1411
light;;;visual;0;neutral;;neutral;True;0.7401628520347003;timbre;0;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;98;1412
light;;;visual;0;neutral;;neutral;True;0.44175624992203666;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;99;1413
light;;;visual;0;neutral;;neutral;True;0.3311531922117865;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;100;1414
light;;;visual;0;neutral;;neutral;True;0.39797144815383945;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;101;1415
light;;;visual;0;neutral;;neutral;True;0.4172004410829686;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;102;1416
light;;;visual;0;neutral;;neutral;True;0.38271996314506396;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;103;1417
light;;;visual;0;neutral;;neutral;True;0.3462937791009608;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;104;1418
light;;;visual;0;neutral;;low;True;0.4538749342864321;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;1;1419
light;;;visual;0;neutral;;low;True;0.40663775143184466;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;2;1420
light;;;visual;0;neutral;;high;True;0.3506421827914892;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;3;1421
light;;;visual;0;neutral;;low;True;0.31207786017330363;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;4;1422
light;;;visual;0;neutral;;high;True;0.2953581866750028;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;5;1423
light;;;visual;0;neutral;;high;True;0.4114445720333606;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;6;1424
light;;;visual;0;neutral;;low;True;0.41069479810539633;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;7;1425
light;up;up;visual;1;neutral;1;;True;0.27432774072440225;pitch;1;True;neutral;0.7860578540385177;50;left;exp;auditory;dark;lightness;;1;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;8;1426
light;;;visual;0;neutral;;low;True;0.4645000575874292;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;9;1427
light;;;visual;0;neutral;;high;True;0.5982617218433006;pitch;0;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;10;1428
light;;;visual;0;neutral;;high;True;0.4894296130478324;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;11;1429
light;;;visual;0;neutral;;low;True;0.5811834112391807;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;12;1430
light;;;visual;0;neutral;;high;True;0.389097317805863;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;13;1431
light;;;visual;0;neutral;;high;True;0.4120076151957619;pitch;0;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;14;1432
light;;;visual;0;neutral;;high;True;0.6986082713447104;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;15;1433
light;;;visual;0;neutral;;high;True;0.41745787296895287;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;16;1434
light;;;visual;0;neutral;;low;True;0.46715562569806934;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;17;1435
light;;;visual;0;neutral;;high;True;0.43850656436916324;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;18;1436
light;;;visual;0;neutral;;low;True;0.4171819105504255;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;19;1437
light;;;visual;0;neutral;;low;True;0.5433069990685908;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;20;1438
light;;;visual;0;neutral;;high;True;0.5112734069152793;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;21;1439
light;;;visual;0;neutral;;low;True;0.3466370216156065;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;22;1440
light;;;visual;0;neutral;;low;True;0.3598624065052718;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;23;1441
light;up;up;visual;1;neutral;1;;True;0.33724232579334057;pitch;1;True;neutral;0.7611653596468386;50;right;exp;auditory;light;lightness;;1;neutral;2;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;24;1442
light;;;visual;0;neutral;;high;True;0.39242568685585866;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;25;1443
light;;;visual;0;neutral;;high;True;0.300964386024134;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;26;1444
light;;;visual;0;neutral;;high;True;0.27240797736521927;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;27;1445
light;;;visual;0;neutral;;high;True;0.4611078294656181;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;28;1446
light;;;visual;0;neutral;;low;True;0.47660505786552676;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;29;1447
light;;;visual;0;neutral;;high;True;0.3764979798870627;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;30;1448
light;;;visual;0;neutral;;low;True;0.4514508553111227;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;31;1449
light;;;visual;0;neutral;;low;True;0.503553586313501;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;32;1450
light;;;visual;0;neutral;;high;True;0.4314909040731436;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;33;1451
light;;;visual;0;neutral;;low;True;0.4201596248749411;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;34;1452
light;;;visual;0;neutral;;low;True;0.39158097957624705;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;35;1453
light;up;up;visual;1;neutral;1;;True;0.39544473852583906;pitch;1;True;neutral;0.7559363279433455;50;left;exp;auditory;dark;lightness;;1;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;36;1454
light;;;visual;0;neutral;;low;True;0.4284265238675289;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;37;1455
light;;;visual;0;neutral;;high;True;0.33428285691843485;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;38;1456
light;;;visual;0;neutral;;low;True;0.39236410846206127;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;39;1457
light;;;visual;0;neutral;;low;True;0.44421967064772616;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;40;1458
light;;;visual;0;neutral;;high;True;0.34485067810237524;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;41;1459
light;;;visual;0;neutral;;high;True;0.3788547787698917;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;42;1460
light;;;visual;0;neutral;;high;True;0.44580274844702217;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;43;1461
light;up;up;visual;1;neutral;1;;True;0.48193500971319736;pitch;1;True;neutral;0.7939224978945276;75;left;exp;auditory;dark;lightness;;0;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;44;1462
light;;;visual;0;neutral;;high;True;0.5808113751227211;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;45;1463
light;;;visual;0;neutral;;low;True;0.4361004457605304;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;46;1464
light;;;visual;0;neutral;;low;True;0.4220488841201586;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;47;1465
light;;;visual;0;neutral;;high;True;0.5642484984564362;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;48;1466
light;;;visual;0;neutral;;high;True;0.40873369740802445;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;49;1467
light;;;visual;0;neutral;;high;True;0.3519906355213607;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;50;1468
light;;;visual;0;neutral;;low;True;0.5801995824076585;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;51;1469
light;;;visual;0;neutral;;high;True;0.4429952299542492;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;52;1470
light;;;visual;0;neutral;;low;True;0.44953793399690767;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;53;1471
light;;;visual;0;neutral;;high;True;0.44171519765950507;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;54;1472
light;;;visual;0;neutral;;high;True;0.5185082976859121;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;55;1473
light;;;visual;0;neutral;;high;True;0.3570474757980264;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;56;1474
light;;;visual;0;neutral;;high;True;0.353252422370133;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;57;1475
light;;;visual;0;neutral;;low;True;0.6174596404962358;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;58;1476
light;;;visual;0;neutral;;high;True;0.43082865128599224;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;59;1477
light;up;up;visual;1;neutral;1;;True;0.42940864218689967;pitch;1;True;neutral;0.8213781928134267;50;left;exp;auditory;dark;lightness;;1;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;60;1478
light;;;visual;0;neutral;;high;True;0.442471528549504;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;61;1479
light;;;visual;0;neutral;;low;True;0.4164324217053945;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;62;1480
light;;;visual;0;neutral;;high;True;0.36368796404713066;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;63;1481
light;;;visual;0;neutral;;high;True;0.34037170541341766;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;64;1482
light;;;visual;0;neutral;;low;True;0.34061858915083576;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;65;1483
light;;;visual;0;neutral;;low;True;0.44657789495249745;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;66;1484
light;;;visual;0;neutral;;low;True;0.32679737630314776;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;67;1485
light;;;visual;0;neutral;;low;True;0.37969492468619137;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;68;1486
light;;;visual;0;neutral;;high;True;0.3712769305675465;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;69;1487
light;;;visual;0;neutral;;low;True;0.3268640862261236;pitch;0;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;70;1488
light;;;visual;0;neutral;;low;True;0.3964864396402845;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;71;1489
light;;;visual;0;neutral;;high;True;0.4003524792715325;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;72;1490
light;up;up;visual;1;neutral;1;;True;0.3666462925830274;pitch;1;True;neutral;0.702615713209525;75;left;exp;auditory;dark;lightness;;1;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;73;1491
light;;;visual;0;neutral;;low;True;0.6455869960118434;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;74;1492
light;;;visual;0;neutral;;low;True;0.341502068007685;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;75;1493
light;;;visual;0;neutral;;low;True;0.45615818120131735;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;76;1494
light;;;visual;0;neutral;;low;True;0.4083628016342118;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;77;1495
light;;;visual;0;neutral;;low;True;0.4152698444922862;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;78;1496
light;;;visual;0;neutral;;high;True;0.3938257399968279;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;79;1497
light;;;visual;0;neutral;;high;True;0.3480000136842136;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;80;1498
light;;;visual;0;neutral;;low;True;0.3323400016670348;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;81;1499
light;up;;visual;0;neutral;0;high;True;1.3052332509651023;pitch;1;True;neutral;0.6613111521910469;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;82;1500
light;down;down;visual;1;neutral;1;;True;;pitch;;True;neutral;1.0504968463901605;75;;exp;auditory;dark;lightness;;1;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;83;1501
light;;;visual;0;neutral;;low;True;0.4519437675262452;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;84;1502
